,len,loss,reward,diff,eff
325,2.0,0.12730876483023168,0.5317921668611842,-0.020993746587979235,0.2464631649024012
326,2.0,0.12686864875257015,0.9477109276934271,-0.01364207143249849,0.2852361401250564
327,2.0,0.1265207167714834,0.9058431717974578,-0.017603802186843827,0.2688334135760147
328,2.0,0.12627387829124928,0.5220739000302465,-0.0023965350903641137,0.22565925914424842
329,2.0,0.12631665758788585,0.5846892839987193,-0.0019735200853025475,0.22693871060370122
330,2.0,0.12629887916147708,0.5588852985994832,-0.004491901767670703,0.226874025193025
331,2.0,0.12642246253788472,0.5356643708466062,-0.004771162391364783,0.22794821130163245
332,2.0,0.12637336924672127,0.5859943305131545,0.00020663104679100562,0.22876803615844196
333,2.0,0.12594022698700427,0.6214104724771453,-0.011005492412603157,0.23196739802325822
334,2.0,0.12583206325769425,0.5454627314014933,-0.003502938516359971,0.22894126307140944
335,2.0,0.12542940944433212,0.5583064812547055,-0.0056000164700635065,0.22827984705940246
336,2.0,0.12541199587285518,0.5422292252033936,-0.012605766509237386,0.28132920655902116
337,2.0,0.12549138955771924,0.5992615053671588,-0.018288676671233982,0.2745908838527297
338,2.0,0.1255748426169157,0.6789744420534877,-0.019287001441009297,0.2774667979190449
339,2.0,0.12588739179074765,0.5853138144810611,-0.014225860276606776,0.28107913723424566
340,2.0,0.1258678451180458,0.5524303428980964,-0.013610532164578758,0.2792584665186028
341,2.0,0.12567940056324006,0.546503868760018,-0.01839841618609203,0.2637021660867091
342,2.0,0.12567907586693763,0.5441947145773927,-0.00868474226822269,0.23278296245642657
343,2.0,0.12595273718237876,0.5643811309833933,-0.0096463394086975,0.23467112716215457
344,2.0,0.12574970476329328,0.4909140018372956,-0.014431229539333075,0.2446257669814338
345,2.0,0.1256731966882944,0.556816375749371,-0.010120741632439286,0.2503001600062695
346,2.0,0.1256650610268116,0.9911577085578885,-0.008842291442111166,0.2962347433672884
347,2.0,0.1254455801844597,0.950727397367812,-0.02325536661877096,0.27829121257684974
348,2.0,0.12549128085374833,0.9411710503096329,-0.020115398973960707,0.2821456458959771
349,2.0,0.1253196692466736,0.5534963628192605,-0.016271644265965002,0.2850215791758787
350,2.0,0.1254330638051033,0.5824098957934821,-0.015101989008789738,0.2914257189108185
351,2.0,0.1250853279978037,0.5389192276005287,-0.014731618952763844,0.2904078805246953
352,2.0,0.125052375420928,0.6589737285477784,-0.015930877363462013,0.290788057635761
353,2.0,0.1252657275646925,0.9072709003586419,-0.028644267600445618,0.2752604712923461
354,2.0,0.1251976542174816,0.9025162415386249,-0.03328190331266276,0.26913422361494316
355,2.0,0.12531446263194085,0.47171354056525294,-0.005117679345981287,0.21023070716884792
356,2.0,0.12532080426812173,0.407293395733577,-0.006866270691082109,0.21295120789186303
357,2.0,0.12484292045235634,0.41019205835379624,-0.006558956416135426,0.21590046909316343
358,2.0,0.1248218633979559,0.9159798529402661,0.01720644960079534,0.2791220812871702
359,2.0,0.12469250403344631,0.47050341754774655,-0.0059121531692599705,0.20915727178670507
360,2.0,0.12455685488879681,0.44808937743146154,-0.005106321719667076,0.21262445900425103
361,2.0,0.12468890845775604,0.5060789759495306,-0.00693330911236212,0.21196847270621413
362,2.0,0.12470329493284225,0.4921994357003503,-0.00982422921809813,0.21537351368599766
363,2.0,0.12443174049258232,0.5279494224210186,-0.020256124675707553,0.26158274205048315
364,2.0,0.12410729065537453,0.95570229711966,-0.04429770288033978,0.28633737764430384
365,2.0,0.1241753253340721,0.9336726274521869,-0.040023387888744946,0.28241967437158483
366,2.0,0.12381880201399326,0.6134934061587107,-0.018176174581336038,0.3053496062796712
367,2.0,0.12390240274369717,0.6480727480224374,-0.022801915812828207,0.29770713349425343
368,2.0,0.12361828766763211,0.5484903517272705,-0.01805008487800927,0.2980125836604605
369,2.0,0.12321092657744885,0.9136027562001638,-0.04770147695439168,0.27289922523074434
370,2.0,0.12306678935885429,0.5456706499233938,-0.0073055280529113285,0.21570507311748638
371,2.0,0.12294881746172905,0.49442682707615015,-0.009477253507461762,0.21648592344768894
372,2.0,0.12279301404953002,0.8357714446050477,-0.03609351997475564,0.22173318823750088
373,2.0,0.12274086937308311,0.7377404071774567,-0.04365475076551175,0.21322358986382617
374,2.0,0.12269072957336903,0.420013609312147,-0.010782379270946815,0.20512868915353158
375,2.0,0.12273595191538333,0.7533959916542906,-0.0295522681584151,0.21574275855016078
376,2.0,0.12252050586044788,0.462593085413369,-0.0069215084134758974,0.20503991554103107
377,2.0,0.12248863086104393,0.8027942035400233,-0.043530202060311815,0.21647052614435838
378,2.0,0.12194699801504612,0.5777517565756484,-0.019136309673121146,0.2518383789724865
379,2.0,0.12184430174529552,0.5573002086648656,-0.017776643164398687,0.2584860391398242
380,2.0,0.12180232554674149,0.5229235615426446,-0.018465326884720752,0.25582153295912413
381,2.0,0.12157924592494965,0.5580119695176762,-0.018725244343290155,0.25906540996250593
382,2.0,0.12153185367584228,0.9294279038463708,-0.019980053272074794,0.2596046893762136
383,2.0,0.12120794400572776,0.5049100753465771,-0.008698330460537248,0.26005095149892915
384,2.0,0.12118076168000698,0.5831392576881749,-0.01564415273496513,0.25644594128126696
385,2.0,0.12082135803997517,0.35899318564031735,-0.013943853777658437,0.2163670084057946
386,2.0,0.12063049845397472,0.5469314339003879,-0.013531236814832596,0.23130969447807492
387,2.0,0.12021281711757183,0.5422603722712281,-0.005863017828482833,0.22431799039667322
388,2.0,0.11978421360254288,0.4670138449159502,-0.00785979951283534,0.2230548119104573
389,2.0,0.11968458101153373,0.5571510404883745,-0.01408860322274815,0.22645177636855957
390,2.0,0.11947387352585792,0.4727152627398897,-0.01426696878029061,0.22286169141525342
391,2.0,0.11968224950134754,0.569551014563308,-0.016076897472781942,0.25534450311220586
392,2.0,0.1196981855481863,0.5253781074454675,-0.01437948595310851,0.2577033320703801
393,2.0,0.11943058542907238,0.5262534725644454,-0.0031750559952844343,0.2475056471212785
394,2.0,0.11931847460567951,0.5782761836193331,-0.00932219739288685,0.24226028102786587
395,2.0,0.1189883678406477,0.7924612349118999,-0.027111313492601964,0.22901925751265934
396,2.0,0.11903896272182464,0.5883725800932211,-0.013941334687657224,0.24927192158555342
397,2.0,0.11870856121182442,0.5454405860157728,-0.016833720155758874,0.23955362251647452
398,2.0,0.1186133036762476,0.5316526883676306,-0.010880974005277964,0.2490859633121698
399,2.0,0.11842764399945736,0.5885882734914833,-0.004632514137593401,0.2637480779904605
400,2.0,0.11810611627995968,0.48359928472503416,-0.012355819494911017,0.2509505873285929
401,2.0,0.11798727490007878,0.8302980446414098,-0.02774247617335427,0.23227816768104398
402,2.0,0.11789460375905036,0.3479671183258591,-0.005220975590409779,0.19592294033773194
403,2.0,0.11780067019164563,0.3781388758021722,-0.0027769642390865473,0.2019334332599203
404,2.0,0.11779407136142254,0.37579928664246043,-0.003733170592061642,0.198604520531226
405,2.0,0.11764977946877479,0.3820638565360371,-0.000676113528560859,0.2032178386294455
406,2.0,0.11783640816807747,0.49273338001834177,-0.00380505151316508,0.21477256869845066
407,2.0,0.11774837195873261,0.651813247306965,-0.015071596055346116,0.27256598863671844
408,2.0,0.11785060591995716,0.9465427327430236,0.010919192298406486,0.29836006627302514
409,2.0,0.11740934059023857,0.7038966425495546,-0.010496808153805921,0.2616259196386574
410,2.0,0.11732154443860054,0.6160775453816273,-0.005523119090162882,0.2669539691437908
411,2.0,0.11701486885547638,0.5434228689068032,-0.012042212996530924,0.26272915072055103
412,2.0,0.11694715909659863,0.6400154465639942,-0.013072095029640974,0.26125665872424403
413,2.0,0.11695722743868828,0.5625275007829208,-0.002829792892794239,0.2701731054426341
414,2.0,0.1169606813043356,0.5395459775881376,-0.0062460260266409325,0.2703672919564909
415,2.0,0.11655397713184357,0.8520253371974278,-0.09800040965122885,0.2903402253973465
416,2.0,0.1164328695833683,0.8733816759165163,-0.10424650403173247,0.2975275032420965
417,2.0,0.11642358139157295,0.8913336760864247,-0.10866632391357582,0.2879999288217621
418,2.0,0.11607206344604493,0.8480083812921503,-0.11332727931696988,0.2850905335581795
419,2.0,0.11597090892493725,0.8634474517764043,-0.11143555942367304,0.2962800701582278
420,2.0,0.11565682627260684,0.8530593072940655,-0.10771013796971617,0.2822206055765901
421,2.0,0.11549177549779416,0.8868317161347256,-0.10045055700874492,0.292894774078355
422,2.0,0.11535139627754688,0.8468609965439021,-0.1015977779767581,0.2834594491078482
423,2.0,0.11515818916261196,0.8728711270859595,-0.10519032483759623,0.2841115963800669
424,2.0,0.11480638839304447,0.8750825097948716,-0.0991256615674666,0.28439695734817755
425,2.0,0.11435424633324147,0.48052388738333685,-0.010026016652331535,0.23953778395133687
426,2.0,0.11448708482086659,0.5182590692120439,-0.008303608813362028,0.23435116851825988
427,2.0,0.11435684204101562,0.5571954576662108,-0.01731618047282178,0.2387545690656905
428,2.0,0.11416291788220406,0.9010640369811934,-0.020422300659637814,0.3240290790073801
429,2.0,0.1136366368830204,0.8471201747723894,-0.10107358156754553,0.28289403096743543
430,2.0,0.11345530167222023,0.6358843757796887,-0.03822644161104602,0.3632914487030542
431,2.0,0.11338240191340447,0.6860185050208644,-0.043797575343664796,0.34131797545873865
432,2.0,0.11338938310742379,0.8521151688892411,-0.09643430637249906,0.2933664472108208
433,2.0,0.11327560305595398,0.8692056479122741,-0.10529195444903512,0.2878616355531333
434,2.0,0.11315791063010693,0.8732550476712998,-0.10117130741236535,0.28808366329381146
435,2.0,0.11310412243008613,0.8185165311561984,-0.02596694243415759,0.2975657919028589
436,2.0,0.11306048400700092,0.5069601131371458,-0.009552152901945436,0.20786089048385284
437,2.0,0.11260577112436294,0.3202007318414219,-0.008168213655750859,0.1968145924315848
438,2.0,0.11245731018483639,0.36939593781240904,-0.009261132794221211,0.19961575395807918
439,2.0,0.11217604592442512,0.4310954486303221,-0.010402692466641964,0.202594215530182
440,2.0,0.11206381313502789,0.3659855705909063,-0.006206089766388369,0.19464896294733913
441,2.0,0.11224623717367649,0.4822668386396867,-0.009559795548946214,0.2568482866791015
442,2.0,0.11221214033663272,0.5744063070183258,-0.0150302565463815,0.24954418852532492
443,2.0,0.11169772796332836,0.44654702707378957,-0.017092984946157234,0.2405382990182371
444,2.0,0.11172579154372216,0.5505824406540548,-0.01266193521471183,0.24254124728304532
445,2.0,0.1118400251865387,0.5482282874711093,-0.014707837942295614,0.24604507782766782
446,2.0,0.11153304532170295,0.5647629818725144,-0.011820267168627371,0.250069833719453
447,2.0,0.11164947442710399,0.880981018392221,-0.041977804570536834,0.2388223583984634
448,2.0,0.1115515724569559,0.43273278431754225,-0.013625331259562704,0.22100616742890425
449,2.0,0.11127583801746369,0.442516235320604,-0.006670474026561266,0.2204324951414657
450,2.0,0.11112429857254029,0.5062800947673783,-0.0050212346907366045,0.22748147474636515
451,2.0,0.1109984826296568,0.47510465393476237,-0.021132125111682814,0.21947834688072548
452,2.0,0.1108620884269476,0.5314745476311366,-0.013471250741267395,0.2618502328662398
453,2.0,0.11065373137593269,0.4620248912204109,-0.01875070259936016,0.25999306729073923
454,2.0,0.11052285470068454,0.47049039966737705,-0.02073528720370079,0.2512426737556521
455,2.0,0.11045196168124675,0.5450613453762277,-0.02055313240158773,0.2298131566923721
456,2.0,0.1102988824993372,0.4833170990744374,-0.010485568217119616,0.23175683589931775
457,2.0,0.11062778778374195,0.5261171290388321,-0.012366823856390785,0.23371952108445648
458,2.0,0.1104302577674389,0.5596856273355949,-0.009691556434318802,0.23168678794463668
459,2.0,0.11023269072175026,0.601193862620169,-0.004577091345364439,0.23621599633011692
460,2.0,0.11012855209410191,0.5087351528039256,-0.008019088604345085,0.23062568409004197
461,2.0,0.11006170466542244,0.6008429084053104,-0.013116231795864453,0.2282438952812888
462,2.0,0.1098934192955494,0.5103726732915838,-0.009647764127168985,0.23429705134564988
463,2.0,0.1098203756660223,0.621331877245572,-0.01126076772710157,0.24380598191223415
464,2.0,0.10990711398422719,0.4245314991489044,-0.012506955596067994,0.2335750750166336
465,2.0,0.10980017073452472,0.505863999203316,-0.013328414146459924,0.23335434004696556
466,2.0,0.10966134749352932,0.4157306340113811,-0.01272432529698189,0.21213765370365895
467,2.0,0.10953260667622089,0.4718504759853832,-0.00860573533336712,0.215935195175433
468,2.0,0.10948179744184017,0.4938462733478932,-0.011751698752867688,0.2186646267573231
469,2.0,0.10935156255960464,0.4452889719673978,-0.008438255547533663,0.21531204461229966
470,2.0,0.10925307221710683,0.5064900581968558,-0.00940130946553672,0.21533640272338933
471,2.0,0.10902050696313381,0.45660540365339286,-0.010696725768923132,0.21444920175256466
472,2.0,0.10881353035569191,0.4325083111439112,-0.004288885796944421,0.20890174746337184
473,2.0,0.1084180624783039,0.466434711653422,-0.006890764518765765,0.21463676374925547
474,2.0,0.10848685793578625,0.4392615686668119,-0.007353375860207036,0.21043241568748303
475,2.0,0.10832724086940289,0.4694968954029667,-0.006319962821091204,0.212635631589714
476,2.0,0.10821052007377148,0.2394241905021107,-0.004690773064086381,0.17431463137836148
477,2.0,0.10810666531324387,0.8870651218696292,-0.11293487813037055,0.28913651470884255
478,2.0,0.10810853280127049,0.8469133934092138,-0.11357619098779757,0.2832417921129018
479,2.0,0.10795110911130905,0.8722474710552882,-0.10186084522678839,0.2765280295478296
480,2.0,0.10771470122039319,0.5087739788533062,-0.010059287911434397,0.22348361915299822
481,2.0,0.10756293185055256,0.447178351898383,-0.010660615655641113,0.21663625841935033
482,2.0,0.10759372867643834,0.4330088570125415,-0.011979147071569805,0.2171752035062546
483,2.0,0.10749498955905437,0.41492407371496304,-0.006128689125306223,0.21669078215174375
484,2.0,0.10735466919839382,0.6272272743277887,-0.02165480226884524,0.31046090278087213
485,2.0,0.10739382378757,0.6439980548396482,-0.01795080113976471,0.31833120860341435
486,2.0,0.10749990992248058,0.5547058155592993,-0.01942532400864,0.3215640920930375
487,2.0,0.10740287758409978,0.6537055902123974,-0.033927715399437335,0.30744413931237363
488,2.0,0.10748218081891536,0.491781036560514,-0.0018921961125818836,0.21661291376557845
489,2.0,0.10730181090533733,0.4118728912154575,-0.007053835728537771,0.21326236610124003
490,2.0,0.10720481924712658,0.8997574145514157,-0.022927182401049996,0.2582989013198638
491,2.0,0.10693238362669945,0.5728896739897605,-0.01689675236684736,0.2782430616274429
492,2.0,0.1068688379228115,0.8998885404398104,-0.023258154801620124,0.2512621515613726
493,2.0,0.10670707970857621,0.5615189577060855,-0.012901517682023128,0.23043361548982935
494,2.0,0.1067326568812132,0.5349795736591628,-0.013997558636667216,0.2268682105374173
495,2.0,0.10663682483136654,0.4991567602480361,-0.005491108694926616,0.2301331411700582
496,2.0,0.10640786655247211,0.32518163886566087,-0.006513690406986227,0.1995258053227118
497,2.0,0.10630142405629157,0.3948463281110334,-0.009492368265336303,0.19869002295520571
498,2.0,0.10622518889605999,0.35522963537672575,-0.01166373887004827,0.19917341024666893
499,2.0,0.10620680779218673,0.37081738435077133,-0.00995999831326362,0.19804657854723834
500,2.0,0.10602613382041454,0.4821026457408191,-0.010513127485279807,0.20475133874462245
501,2.0,0.10615040466189385,0.37035773317493537,-0.009464485632509024,0.20088501150515653
502,2.0,0.10614614516496658,0.5776474800006419,-0.008982646999300455,0.21545412073188192
503,2.0,0.10591240063309669,0.49281456655317946,-0.006545876175001214,0.2093377608770755
504,2.0,0.10584530279040337,0.8824439572548282,0.0003425778933481734,0.20691011046460972
505,2.0,0.10555695876479149,0.8070928996105542,0.012643999237338074,0.23595423067444304
506,2.0,0.10517746835947037,0.9351025842535939,-0.013552434989556116,0.2553600916367613
507,2.0,0.10505222976207733,0.5082167167358519,-0.019072887278711544,0.2544198979216858
508,2.0,0.10479404531419277,0.5709366284232464,-0.016055103602756908,0.25396433629496384
509,2.0,0.10485413394868374,0.6570710973563729,-0.021228621719365494,0.24973007265837882
510,2.0,0.10470354281365872,0.505346490857001,-0.019285494080636664,0.25093967523487526
511,2.0,0.10435784861445427,0.8922022849782635,-0.04418079608012497,0.22468498674101584
