,len,loss,reward,diff,eff
325,2.0,0.13432975426316263,0.44427049060471047,-0.004879089175639902,0.20903319650935284
326,2.0,0.1341245526075363,0.37527041602060984,-0.007085000418484838,0.20101135493244235
327,2.0,0.13417310371994973,0.4773083898634221,-0.006170513876586004,0.20857749669655581
328,2.0,0.13381132699549197,0.44344912541697046,-0.013977633982365428,0.20872917283379128
329,2.0,0.13383390165865422,0.4897943039790997,-0.007092961877786401,0.21020115685512264
330,2.0,0.13354373283684254,0.6083413389119239,-0.015882953297515497,0.2592735959396081
331,2.0,0.1335082194954157,0.589833525845422,-0.01999742717881658,0.2536144776609191
332,2.0,0.13357613369822502,0.5181759856010304,-0.01381108454042584,0.2613440898590314
333,2.0,0.13320177763700486,0.8932966383323583,-0.0036349044895962242,0.2727388366285169
334,2.0,0.13313637152314187,0.4934749869034321,0.0011004206893334423,0.23262066234200462
335,2.0,0.1331452237069607,0.5750522340901102,-0.0013298918863599608,0.2375001136876585
336,2.0,0.1327412199229002,0.5426668828189386,0.0007748144370115107,0.2383151789188965
337,2.0,0.13239574752748012,0.6145718305463741,0.0008214945198315761,0.23915105157488278
338,2.0,0.1325168728083372,0.5604370540161673,-0.0018435525908003878,0.23436170229259887
339,2.0,0.13219346933066844,0.5796534799390466,0.0017539101294696546,0.2384034333750673
340,2.0,0.13179719775915147,0.5602531842667836,-0.004917163453534679,0.2400803468336844
341,2.0,0.13209558740258218,0.5207232621460625,0.004113095111144983,0.2361396565466008
342,2.0,0.13206594556570053,0.5176290465905128,0.002416197893208849,0.23810710331921475
343,2.0,0.13185227409005165,0.7962767358520977,-0.011220807578440517,0.22184929622637228
344,2.0,0.13140142463147642,0.4753436039216906,-0.006562431132535511,0.23168128128037951
345,2.0,0.13079814858734606,0.52806762154017,-0.010841989993286488,0.22774452196221426
346,2.0,0.1303534635901451,0.5800187071093913,-0.0104602357441038,0.23029687497062537
347,2.0,0.1299501273036003,0.8556755488366312,-0.0157459158525721,0.2179659018902833
348,2.0,0.13001468777656555,0.44028546410758373,-0.003944238690927715,0.20879078276315868
349,2.0,0.1296506317704916,0.35086741696694396,-0.004279283579255019,0.19785395604782732
350,2.0,0.12986051701009274,0.5184734942324667,-0.013364975569826286,0.24766281593626394
351,2.0,0.1298418142646551,0.5356389309283984,-0.016882648394034444,0.2485430643883845
352,2.0,0.12988197028636933,0.474505210107591,-0.011849998924747793,0.25285659338969707
353,2.0,0.1299747832119465,0.5961153849876001,-0.024844655611589557,0.3154816631470102
354,2.0,0.12994749583303927,0.6052450044012743,-0.03585466861232279,0.31074873071500475
355,2.0,0.1295259352773428,0.6265680426023635,-0.027554702132135997,0.3163825942804921
356,2.0,0.12961707644164563,0.5665785046548519,-0.028715288773387915,0.310174333416263
357,2.0,0.12959481991827487,0.573489475843583,-0.007751578847483412,0.2741734758926218
358,2.0,0.129139352068305,0.667300130164783,-0.016983680137224448,0.2654816721924163
359,2.0,0.12900025881826876,0.5255850241032668,-0.012133133194789092,0.26969938656336007
360,2.0,0.12880686946213246,0.6350046791813183,-0.014194374212523422,0.27176826515503105
361,2.0,0.12884690798819065,0.639829254783964,-0.012564639872797365,0.272829203194459
362,2.0,0.1290809702128172,0.5633510646259299,-0.012665562087064259,0.274101254579176
363,2.0,0.12896149106323718,0.6212695325005342,-0.015658782340855982,0.265018997511855
364,2.0,0.12857920445501805,0.564023711759794,-0.021533821383101465,0.2540586499246269
365,2.0,0.12861305698752404,0.5639003521933221,-0.018605550167055077,0.25394425528772896
366,2.0,0.12863098874688147,0.5195407814209563,-0.02091522241010526,0.2552357038540232
367,2.0,0.1286669760942459,0.39942191341848154,-0.005432895995154275,0.21353021361180824
368,2.0,0.12837948635220528,0.48410995506213256,-0.007894260387806967,0.21034226314160345
369,2.0,0.12848864711821079,0.5464037504502314,-0.005330131873921853,0.21772696270666303
370,2.0,0.12843490473926067,0.4718468948615494,-0.007271074400390902,0.2150128582135366
371,2.0,0.12857593528926373,0.8778130776718457,-0.02015499148202774,0.22514081224771915
372,2.0,0.12862328350543975,0.590065005858499,-0.006099600868167651,0.24012743574219578
373,2.0,0.12856051594018936,0.5121519989104333,-0.017168534407565023,0.22972107554325405
374,2.0,0.12845795035362242,0.515167932736559,-0.003044013818595705,0.23102968705258298
375,2.0,0.12847877316176892,0.47117129596052143,-0.009349776720632735,0.21983087766760293
376,2.0,0.1279680784791708,0.41411113414935863,-0.0071334100219866605,0.21978402560183158
377,2.0,0.12787606082856656,0.4990961463162885,-0.006955979511764866,0.22199051454135285
378,2.0,0.12799195297062396,0.504107701251551,-0.013833706540084595,0.2291174891162966
379,2.0,0.12796771518886088,0.937645870458754,-0.023902721515879626,0.25057889998711563
380,2.0,0.12793414868414402,0.5680399821332371,-0.015953510111447147,0.25815890808084674
381,2.0,0.12801464103162288,0.6077716235485342,-0.015929451633679426,0.2581587106300582
382,2.0,0.12808082692325115,0.5423812790091403,-0.025221239514416405,0.24886490026983507
383,2.0,0.12830740116536618,0.657085310553242,-0.022936677343040147,0.25550881850273277
384,2.0,0.12826059587299823,0.5418322209531353,-0.014121454697365057,0.2655968959925977
385,2.0,0.1283482228219509,0.5152199455198788,-0.012419950446316675,0.2329099106170234
386,2.0,0.12814144983887674,0.350894900445692,-0.00875373019507136,0.1897338294034806
387,2.0,0.12799006052315234,0.41010027572033275,-0.014800689441551959,0.19764561745149228
388,2.0,0.12778589941561222,0.42739906766033525,-0.01723059618904368,0.2165913298805927
389,2.0,0.12761521011590957,0.47859016348269967,-0.014182506715006827,0.21602255797287329
390,2.0,0.1271756735444069,0.45025492415085017,-0.02996936451906422,0.20534641909494436
391,2.0,0.1268496711552143,0.43991466587399786,-0.009225778461396404,0.21350241500307848
392,2.0,0.12646709501743317,0.45239890530372306,-0.005682732032989567,0.2077432392856365
393,2.0,0.12620322689414024,0.4722100414594208,-0.0011639695600058966,0.21366681462839013
394,2.0,0.12641098260879516,0.3889156415892315,-0.007890018152572058,0.2052690760782447
395,2.0,0.12640266507863998,0.42684623065353317,-0.00679617010865002,0.21023914079703107
396,2.0,0.12621423795819284,0.3976087043182123,-0.03248164654830831,0.19887485093589724
397,2.0,0.1264456456899643,0.3480309078347355,-0.013905298601172626,0.21692383045606603
398,2.0,0.12621729470789433,0.40990048933338696,-0.009779492014052035,0.2115204142169133
399,2.0,0.12576351597905158,0.49244195545693564,-0.0059614862931135215,0.2683458100558495
400,2.0,0.12585970789194106,0.6374585881080783,-0.011339920238261714,0.2687007434622491
401,2.0,0.1259416029602289,0.5938515372414261,-0.004601214291227253,0.24731863754386893
402,2.0,0.12600428126752378,0.5287128465370645,-0.0018921751089678637,0.24765164416979082
403,2.0,0.12596228174865245,0.5731595890029386,-0.009961254568974544,0.2408279860413751
404,2.0,0.12589937008917332,0.5350024481537081,-0.008304031462100231,0.23596382456686466
405,2.0,0.12562321059405804,0.5457598582245278,-0.008314912339203048,0.2475825082096287
406,2.0,0.12557821653783321,0.6386589505509245,-0.00832779092830786,0.24833431397611422
407,2.0,0.12575426138937473,0.5756616139288727,-0.008224131020471086,0.24411836666264522
408,2.0,0.1255273086577654,0.6407122261342687,-0.00538666469381264,0.24527562111172005
409,2.0,0.12521040372550488,0.9160407665895396,-0.05753024069998603,0.30206146385917515
410,2.0,0.12511363580822946,0.914582673509622,-0.06009701872642656,0.298200375012499
411,2.0,0.12513747684657572,0.42599109928101037,-0.008472824209798646,0.22391906962385327
412,2.0,0.1250824324041605,0.4700499762691884,-0.004488488021806342,0.22237967563301023
413,2.0,0.12505407698452473,0.5346437309231171,-0.010532480388698098,0.22430255587798106
414,2.0,0.12515474267303944,0.40143991464869827,-0.008521499219105636,0.22060281239398152
415,2.0,0.12514559425413607,0.8407344016701368,-0.006216401071781069,0.22923931059130284
416,2.0,0.1251308198273182,0.45174630842460356,-0.008804049144459095,0.21804053999559747
417,2.0,0.12482686705887318,0.43755044897178796,-0.007861662100904627,0.21553159302289626
418,2.0,0.12437926389276982,0.5169186554789049,-0.010833373876522456,0.24450557430593622
419,2.0,0.12419455975294114,0.5760034304236205,-0.011819651297185698,0.24217404359667036
420,2.0,0.12404863372445106,0.5611539062903346,-0.012329008118700241,0.24290533977016487
421,2.0,0.12395841412246228,0.539413095768175,-0.01132864498840243,0.24116285737506135
422,2.0,0.12373977638781071,0.5205194516038572,-0.015315603696599869,0.23974247544251678
423,2.0,0.12370376773178578,0.9063590156740711,-0.017368594793264337,0.23685716842965168
424,2.0,0.12375935882329941,0.44037797812154605,-0.005523296863251773,0.20458722986248495
425,2.0,0.12367804534733295,0.4480251569170036,-0.00919619195679674,0.20523691241028533
426,2.0,0.12377826176583767,0.41207851515452143,-0.007223033813956045,0.20122060961064386
427,2.0,0.12360642895102501,0.500108022346662,-0.006446689750663509,0.2056760983925071
428,2.0,0.12371686071157456,0.43419554288025936,-0.007917684670173968,0.20062107867158757
429,2.0,0.12357739761471748,0.8421409698669997,-0.0037928522810467737,0.2388784552863012
430,2.0,0.12351671397686005,0.4926504204903084,-0.011147987004736053,0.23242102342471915
431,2.0,0.12335381552577018,0.440732002079554,-0.007506114424372691,0.23584539317114095
432,2.0,0.12330961808562278,0.46517172433019754,-0.007866263551742716,0.23711999476146595
433,2.0,0.12352546855807305,0.9327394762762314,-0.004982267298548783,0.24628370002378946
434,2.0,0.12309650301933289,0.6407197354122697,-0.011045629094621373,0.23784865173905032
435,2.0,0.12287282839417457,0.5779171595187085,-0.009014645949373273,0.24090961795265897
436,2.0,0.12264289118349553,0.609101706185909,-0.012480796005722198,0.24394696587785755
437,2.0,0.12252298034727574,0.6358205965689994,-0.00885234698569424,0.2408097104645485
438,2.0,0.12225558362901211,0.5105767154451835,-0.004873152632078147,0.2452399488678924
439,2.0,0.12222161002457142,0.5726521164706225,-0.012386566218693168,0.24016705357575102
440,2.0,0.1223690901696682,0.47128911112293703,-0.014015523197109267,0.22149183530962926
441,2.0,0.12195184521377087,0.5894531597855526,-0.010199294612028524,0.2278537347019543
442,2.0,0.12168875575065613,0.5425917082052437,-0.013379424304438002,0.23825420371144593
443,2.0,0.12186771228909493,0.47294631521997943,-0.01128959450114269,0.23444548276497362
444,2.0,0.12200666420161724,0.5386222760293837,-0.0007408820591017166,0.21921496374841087
445,2.0,0.12211324326694012,0.47784375616737024,-0.002988346072129444,0.21458130968918465
446,2.0,0.1218867988139391,0.89977508940106,-0.011580736229364548,0.25432140057415886
447,2.0,0.12179809413850308,0.5316897200245819,-0.020071607027465393,0.2861601710088078
448,2.0,0.12136190004646778,0.5990957995465404,-0.026192057303898793,0.2832172259072295
449,2.0,0.1213800585269928,0.5858857480253911,-0.027267378099987992,0.27839682974786495
450,2.0,0.12123144313693046,0.5803323046514592,-0.01621638444706454,0.2863845561279808
451,2.0,0.1213995660841465,0.5753045368845038,-0.015168944805186031,0.2687502320702915
452,2.0,0.12133198112249374,0.5614633098211436,-0.019032393762313936,0.2676654521706928
453,2.0,0.12125305242836476,0.6496311944068736,-0.021647856549247578,0.26436000205388804
454,2.0,0.12116044066846371,0.9703492706338519,-0.0034587535232826084,0.2820138630328308
455,2.0,0.12124994479119777,0.9493862468913163,-0.011882819795272769,0.27808751165367623
456,2.0,0.12099718771874905,0.5915961118506413,-0.004657799069894667,0.26242029963443564
457,2.0,0.12087795905768871,0.8850888649457395,-0.049859074299236514,0.3048027692986541
458,2.0,0.12095054157078267,0.9006051012052221,-0.060975225689743874,0.3062106408609342
459,2.0,0.12092294111847877,0.5818606050842495,-0.03831707595176175,0.3358892127750139
460,2.0,0.12075149208307266,0.5893773056163039,-0.04757674333768687,0.3206834624383017
461,2.0,0.12066604442894459,0.6899411642651359,-0.049705508638138066,0.3246856916390087
462,2.0,0.12034401185810566,0.5840923727540875,-0.033539305120513695,0.33908761230168344
463,2.0,0.12028220176696777,0.9222129384355888,-0.05174644930108663,0.31854379909529407
464,2.0,0.12034032918512821,0.8385702441009701,-0.05840273638820902,0.2948993895471466
465,2.0,0.12023503549396991,0.9193073996320373,-0.0291060350258092,0.24399576630217956
466,2.0,0.12001782856881618,0.5805302876625009,-0.0066097008268891574,0.268800211748219
467,2.0,0.11956391148269177,0.5891592079613264,-0.004602320112185386,0.2668251717040999
468,2.0,0.11923976354300976,0.5392338419725694,-0.016063443285799575,0.2564258448189821
469,2.0,0.11912330739200115,0.5006985751870214,-0.005893539735293543,0.2668064927848068
470,2.0,0.11883970528841019,0.898448402331831,-0.012082282697086773,0.25202718547027797
471,2.0,0.11854444600641728,0.4893596069817879,-0.012157324254389975,0.24188303421320834
472,2.0,0.11825290560722351,0.5931343662511448,-0.004609578695494207,0.24817560533874952
473,2.0,0.1179448588192463,0.4625076098551647,-0.006810460410547824,0.24623272286407752
474,2.0,0.11791440561413764,0.5085087185840809,-0.007192155672058602,0.24479334350119547
475,2.0,0.11782322570681572,0.5353695173886291,-0.00529966994202046,0.24890053403003176
476,2.0,0.1177048410475254,0.45565704766491505,-0.00902097989335376,0.2461773896478465
477,2.0,0.11779104433953762,0.486114596792947,-0.008227813502042594,0.25021104834859687
478,2.0,0.11743614882230759,0.4893178421022991,-0.02025574770891375,0.26180782618614684
479,2.0,0.11719215311110019,0.5475303287561007,-0.015459696795350778,0.26119723227053987
480,2.0,0.11717186905443669,0.5247692430138972,-0.01722786874582397,0.2633996373596359
481,2.0,0.11678342714905739,0.9273701050111456,-0.007201288009003878,0.307596191951642
482,2.0,0.11640618726611138,0.5876907788360362,-0.029959751991158738,0.3073119520353674
483,2.0,0.11607302218675614,0.9387101128321428,-0.022791853121625273,0.2861107116121141
484,2.0,0.11581569619476795,0.8792128169862822,-0.018150222191710863,0.27862839849563625
485,2.0,0.11567972853779793,0.893368082947551,-0.003738351130990837,0.22920366547398094
486,2.0,0.11557741202414036,0.8070411607319543,-0.03982381806545451,0.23132490095108285
487,2.0,0.11537630699574947,0.8727133980698469,-0.04155019995823567,0.23943126851452878
488,2.0,0.11515601426362991,0.487092377719706,-0.011931307075568595,0.2815608497452273
489,2.0,0.11498809203505517,0.5063685579518092,-0.011532164399270095,0.2788215009426915
490,2.0,0.11477424472570419,0.6141381861170045,-0.010205539282853601,0.2830560577312276
491,2.0,0.11476856991648673,0.8852315961516115,-0.03665538547860268,0.24377405641977107
492,2.0,0.11460165590047837,0.8697649492516635,-0.0016322256782864766,0.21452437469729038
493,2.0,0.11458440601825715,0.4089609551875644,-0.004648283360034063,0.19731913395784997
494,2.0,0.11419941164553166,0.4068468046534536,-0.007135560998358489,0.19868620972271167
495,2.0,0.11395224936306476,0.47383476148985815,-0.004156034386762847,0.20531987731638413
496,2.0,0.11375792309641838,0.33380725649211124,-0.0039052024839254535,0.19628296079579594
497,2.0,0.11336968585848808,0.35364157571977767,-0.008243834012023313,0.19134780745802368
498,2.0,0.11333088040351867,0.36601880214856547,-0.008768910535832973,0.19621619419923256
499,2.0,0.1132694923132658,0.393390312913763,-0.0065418947427089685,0.19454730185528268
500,2.0,0.113255073428154,0.922128080650408,-0.05228366569387624,0.2675958392525561
501,2.0,0.11291821613907814,0.9248822018702804,-0.04958383661353448,0.26787071544672186
502,2.0,0.11264421008527278,0.4635276807041684,-0.02445109752043531,0.26278255290437197
503,2.0,0.11237555585801601,0.5193681861340784,-0.02060405902139767,0.27320013628879974
504,2.0,0.11227050043642521,0.7004029966374051,-0.03825365953840551,0.25471496483810735
505,2.0,0.1123760936409235,0.5865884303600958,-0.022874074362619484,0.2731514923072927
506,2.0,0.11200895436108112,0.47044725644680396,-0.005925611427438202,0.2145826739190207
507,2.0,0.11181441903114318,0.4952351955635079,0.006095957657579837,0.21857710595418756
508,2.0,0.11165813498198986,0.9647967134275649,0.027941213756022286,0.25338153773390365
509,2.0,0.11144145116209984,0.38482281979574684,-0.005756573172564233,0.2099952494623185
510,2.0,0.11129194818437099,0.4807194369576986,-0.00914935728489974,0.21381727124017413
