,len,loss,reward,diff,eff
325,2.0,0.12752598747611046,0.8634512697023979,-0.0589177765352612,0.2961045027321819
326,2.0,0.126919519379735,0.9528066501434435,-0.047193349856556155,0.3178011243258337
327,2.0,0.127025001719594,0.8971932733029904,-0.050690938262924326,0.30735637548011835
328,2.0,0.12711554318666457,0.5811204682432815,-0.015891289090912867,0.2434736520671046
329,2.0,0.12667517699301242,0.6179955572663192,-0.005253974037381232,0.2513362949817682
330,2.0,0.1265219710767269,0.5661535415178053,-0.011433529860956115,0.24776902558669003
331,2.0,0.1266154806315899,0.5678664131826439,-0.007446647032812991,0.25037595506947286
332,2.0,0.12636374011635781,0.6249315276931563,-0.011219626800144569,0.24978194905222964
333,2.0,0.12638209477066994,0.8781126550321178,-0.09655873131827379,0.26212865584365885
334,2.0,0.12601986825466155,0.5694480961114584,-0.03134774518485227,0.32475506580954383
335,2.0,0.12548705115914344,0.6475927238168392,-0.028382733374535764,0.33849235738765454
336,2.0,0.125744591653347,0.6105393760659497,-0.029466749601443083,0.3281399174394216
337,2.0,0.12590493462979793,0.46045486482483344,-0.006271533492901571,0.21571019164737062
338,2.0,0.12560418769717216,0.4678810080794875,-0.008773357780292368,0.21196120068684582
339,2.0,0.12537511095404624,0.607332660007545,-0.007729894242106796,0.22087287008291323
340,2.0,0.12542072795331477,0.5345377815532103,-0.005098718486576731,0.21642543194593938
341,2.0,0.12557977192103864,0.44477516027385977,-0.006622162054785403,0.21411975060626853
342,2.0,0.12584516189992428,0.9302529510328261,-0.05640619840257286,0.22687233229800208
343,2.0,0.12620847925543785,0.5128768712127811,-0.015262106006281395,0.2718466092286263
344,2.0,0.12631579406559468,0.5622733827454869,-0.018094382299680217,0.26749403133813204
345,2.0,0.1263144513219595,0.6647889511216004,-0.010409807168623249,0.25833249936074903
346,2.0,0.12619114182889463,0.6182982151391454,-0.01880992415743884,0.24747379839753708
347,2.0,0.12630987241864206,0.5358378956053921,-0.009593822101284332,0.2535911002945582
348,2.0,0.12617334954440593,0.5825479307193843,-0.010584474230830183,0.25069671055391995
349,2.0,0.12601038955152036,0.574108954157976,-0.0077057389527326655,0.21942438586636512
350,2.0,0.12563086092472076,0.5560198223242466,-0.0035060081356036304,0.2251518941313008
351,2.0,0.12529918380081653,0.523936792914904,-0.012276893036164064,0.22420218394414795
352,2.0,0.12518952824175358,0.5815973775487873,-0.0023287116070697025,0.22719027478786777
353,2.0,0.12531163230538367,0.5164764447095507,-0.009166087051721743,0.24567051824776615
354,2.0,0.1252510840445757,0.6560179683791776,-0.009258315867922964,0.274972570987342
355,2.0,0.12507615484297274,0.6479174674108655,-0.01218179245280052,0.26736745937397516
356,2.0,0.12508580259978772,0.6099524321303593,-0.007575604049808794,0.2734452731371535
357,2.0,0.12503503881394862,0.6250133053687864,-0.014200160497674965,0.26834886250943213
358,2.0,0.12465885691344739,0.6058385632720419,-0.01162301817647082,0.2694937170227996
359,2.0,0.12468735389411449,0.28026209557957266,-0.014806511091189363,0.16751662235227438
360,2.0,0.12443584568798542,0.27222279853417763,-0.011098514591248762,0.16361037351445556
361,2.0,0.1241965950280428,0.240727974361552,-0.014998440099719942,0.15999697740904092
362,2.0,0.1241027783602476,0.29086845635253106,-0.016161250862925088,0.16347970051924554
363,2.0,0.12380650222301483,0.2799603436220288,-0.014895118851101882,0.16349616524315275
364,2.0,0.12346769511699676,0.3088343121552681,-0.013035570483498984,0.16428628770099687
365,2.0,0.12335576519370078,0.5184400895261246,-0.004641284214688823,0.2573243211479296
366,2.0,0.12327546030282974,0.5893280755049061,-0.002555482606887177,0.25889506978483223
367,2.0,0.12345096051692962,0.5600108928866318,-0.007316476966520468,0.25316060487262365
368,2.0,0.12351889908313751,0.5531126002051162,-0.005317844969668341,0.2571881858653262
369,2.0,0.12339314088225364,0.36737519132471697,-0.008331742969328622,0.20683338600425907
370,2.0,0.12337348811328411,0.4146539961370025,-0.011590479328912504,0.21070968829865278
371,2.0,0.1231679955869913,0.4727849535801087,-0.016060126568947803,0.21358067719039628
372,2.0,0.12315125353634357,0.4402227194757551,-0.01311465882334413,0.21373675116098967
373,2.0,0.12364869520068168,0.32425146591991166,-0.010515377269546154,0.17907558961871922
374,2.0,0.12377605497837067,0.21788175972101273,-0.012304236443034824,0.16950227411404659
375,2.0,0.12358594864606857,0.35984604622420346,-0.012723335536798384,0.18042295235250164
376,2.0,0.12357116393744945,0.9209692703124132,-0.027717858920093007,0.21751998513623588
377,2.0,0.12362758800387383,0.5539756153447795,-0.010551705500411812,0.22679787695006096
378,2.0,0.12363613173365592,0.5472559712805153,-0.008225784292194413,0.23386546597264873
379,2.0,0.12381910555064678,0.6351377984284419,-0.015183555682686077,0.22894372210846126
380,2.0,0.12395759917795658,0.5986834238684631,-0.006428124739805908,0.23762486655159668
381,2.0,0.12415868908166885,0.5480042897533968,-0.008749989289860542,0.23231974117942322
382,2.0,0.1243351686000824,0.8739466503125994,-0.04793510212360498,0.28764459606706233
383,2.0,0.124410460293293,0.5255187815809471,-0.036353506052177534,0.31909512058490364
384,2.0,0.12410279259085655,0.6740889694052464,-0.043826879096331324,0.3091784962705268
385,2.0,0.12432905212044716,0.5562036175220315,-0.04201744118340087,0.3174448958243006
386,2.0,0.12417451754212379,0.9144779916936726,-0.060143307932339754,0.3101635648126518
387,2.0,0.12408168092370034,0.5681980127691953,-0.008027036908437452,0.23299245821893422
388,2.0,0.12395220026373863,0.5645555715042984,-0.009309973681689137,0.22733378472420654
389,2.0,0.12380162760615349,0.4559483404262336,-0.006497083393142904,0.22390335969199618
390,2.0,0.12394997671246528,0.48225656616277207,-0.007609238712630102,0.2279500199816557
391,2.0,0.12376490123569965,0.39559176951317926,-0.005814238507001364,0.20003255368156256
392,2.0,0.12354317300021649,0.4216501795262314,-0.00450682024717558,0.19710041419280153
393,2.0,0.12370889492332936,0.45480659883693353,-0.008139462106707036,0.1992592810473353
394,2.0,0.12365950427949429,0.3586702140331789,-0.002527572635532679,0.19497833044364574
395,2.0,0.12338341407477856,0.40489877237475497,-0.0075017529753154,0.19405120796546596
396,2.0,0.1232082175463438,0.3057359936524105,-0.008436313878442962,0.19454469629950946
397,2.0,0.12327657170593738,0.3686112864614303,-0.01032111386686805,0.20246089954894342
398,2.0,0.12316328711807728,0.4779323911382896,0.001440731642245046,0.22266949719520404
399,2.0,0.12293028630316258,0.5600161980586914,-0.005070092113835845,0.2293693426562112
400,2.0,0.1232042071968317,0.5146309019208588,-0.017075449366340048,0.2627632466178308
401,2.0,0.12320286840200424,0.9624590632183169,-0.02463762897636289,0.27271084147744423
402,2.0,0.12308147817850112,0.913093649205503,-0.024575705929111586,0.2706027817871566
403,2.0,0.12279654860496521,0.9750284412788209,-0.024971558721178407,0.2786646994089562
404,2.0,0.12264668777585029,0.5178204415392038,-0.019077500064942646,0.27203294838353476
405,2.0,0.12264534100890159,0.937552033117962,-0.023544215019638104,0.29733480378075383
406,2.0,0.12219699651002884,0.5718778636835736,-0.02280992839605279,0.3135616515832141
407,2.0,0.1219040585309267,0.6270113057224276,-0.029804233671936728,0.3065206615773264
408,2.0,0.12195921406149864,0.6029197769503771,-0.027434734036374142,0.30359175289701223
409,2.0,0.12173823133111,0.595339544450302,-0.023331403646881577,0.31734855756188357
410,2.0,0.12173041209578514,0.6553255666790663,-0.027111237422806474,0.31564740856972373
411,2.0,0.1213471257686615,0.6016576420321463,-0.021373914604822318,0.30896757616734627
412,2.0,0.12109705224633217,0.579876154807862,-0.017386802891465568,0.28212808691654473
413,2.0,0.1208604696393013,0.5072543286364197,-0.013679944307668968,0.28216919564804543
414,2.0,0.12070757292211055,0.9745981415034528,0.02581487383935363,0.2935978615528522
415,2.0,0.12070602662861347,0.6117699050493846,-0.02001143609216957,0.25793643176974673
416,2.0,0.12073366574943066,0.5187682895287601,-0.02116146785646994,0.2520659149408365
417,2.0,0.12076845437288285,0.46008428935279067,-0.01363459224754026,0.2630670536361819
418,2.0,0.12084619857370854,0.5515983316417366,-0.01598513155817833,0.26565190195950467
419,2.0,0.12058850653469562,0.9459070468439916,0.02294658975682637,0.2953850863979567
420,2.0,0.12042533405125141,0.9393806110172463,0.028493744158976278,0.3008641082614828
421,2.0,0.12046909235417842,0.49051887750884976,-0.013423347385324316,0.20203499222123877
422,2.0,0.1202774827927351,0.4840429665090144,-0.0078042883756797386,0.1989983656330091
423,2.0,0.1203053992986679,0.4222060914877817,-0.0046618461724084286,0.1962979713743137
424,2.0,0.12024631716310978,0.43195950598067645,-0.008355106164480349,0.1962480897523127
425,2.0,0.12009122461080551,0.907150236821106,-0.0032266173822535858,0.21715015149228828
426,2.0,0.12011705920100212,0.4307927423882175,-0.0049803443901053,0.20545680845323389
427,2.0,0.1198098261654377,0.4135214268368382,-0.00907751354895453,0.20679524745816544
428,2.0,0.11978006951510906,0.38560128995751036,-0.008683021909913853,0.2048515080745216
429,2.0,0.11992885529994965,0.4832303177753353,-0.0037751390845724223,0.21165990330715378
430,2.0,0.12010154388844967,0.5162221467984611,-0.0063289982487734625,0.21333308941978507
431,2.0,0.1199421413987875,0.5189763231607448,-0.004016484741957637,0.2102236601504873
432,2.0,0.11999502964317799,0.4356714760923034,-0.011849524013460098,0.20326227630147947
433,2.0,0.119704210460186,0.47078790303454876,-0.00470869363085682,0.21019715945008924
434,2.0,0.11983038052916527,0.5685414861455645,-0.008160281456130847,0.2156871439128369
435,2.0,0.12016634076833725,0.5368527423209017,-0.0013746144029007888,0.21582640668033423
436,2.0,0.11998018383979797,0.4837129370883824,-0.0039589017000076585,0.20872163779811753
437,2.0,0.11977934405207634,0.5130778695165735,-0.0009204217071431802,0.211519054152807
438,2.0,0.11991819739341736,0.4744165694932643,-0.009034251664935941,0.2631545619324665
439,2.0,0.11995510011911392,0.5457133274634028,-0.01695534296285519,0.2589507417059268
440,2.0,0.11964369758963585,0.5675298466370868,-0.00998238379042001,0.2663673663676887
441,2.0,0.11932986378669738,0.9183512846300199,-0.017588046294272665,0.25420421971473395
442,2.0,0.11893588587641717,0.4512915453501767,-0.007963163782540014,0.2068886581672305
443,2.0,0.11852456644177436,0.48042693653713187,-0.004505241533195254,0.2063008708435516
444,2.0,0.11835188448429107,0.39983740886999425,-0.007000479308651428,0.20520130316827043
445,2.0,0.11814503699541092,0.5340797169098205,-0.012576500256871037,0.2677969437387468
446,2.0,0.1179289846867323,0.5807320593407077,-0.009402661061163706,0.2683798003453553
447,2.0,0.11771066762506961,0.5354957506933276,-0.012426918097283237,0.26946288001247626
448,2.0,0.11784903779625892,0.5270600112595392,-0.014857419479039038,0.2651510500065583
449,2.0,0.11758933544158935,0.5051943093682755,-0.008668186696208762,0.26999533892782496
450,2.0,0.11744096241891384,0.5844103289610451,-0.015011227901019284,0.2648777194189783
451,2.0,0.11743615716695785,0.6059556362754787,-0.020850982553838267,0.294577269554652
452,2.0,0.11722170539200306,0.6621551441889466,-0.017517313901761217,0.30209183439029025
453,2.0,0.11687331341207027,0.4101044238441285,-0.011453453382276962,0.2491976010178951
454,2.0,0.11668668478727341,0.5435478813795368,-0.013641099376301528,0.24004634485022291
455,2.0,0.11657326467335224,0.5378303498444917,-0.013539294192108215,0.2446432698941517
456,2.0,0.11639844551682473,0.5311237665014987,-0.016815218327292214,0.24210355490274216
457,2.0,0.11624324209988117,0.5712064955771403,0.004113853531650008,0.24323964886927069
458,2.0,0.11615147456526756,0.48113279524582303,0.002196387051731769,0.2354767905911352
459,2.0,0.11582166656851768,0.5045277598812232,0.0017549548651977828,0.2328470082967096
460,2.0,0.11604321911931038,0.5934467641320365,0.0031166040836152625,0.23624419314089534
461,2.0,0.11595838978886604,0.6229607799001518,-0.0028172375669813805,0.2402543029535513
462,2.0,0.11575113840401173,0.5400416660496467,-0.0024799119102717673,0.23425884492029417
463,2.0,0.11574410773813724,0.5077636230695304,-0.01405759056963291,0.23710349179101708
464,2.0,0.11570203930139542,0.40630969982084225,-0.014483808211757872,0.23247235179453501
465,2.0,0.11552470222115517,0.8770914868400137,-0.03275258149128686,0.21728529310757067
466,2.0,0.11542644307017326,0.4248260998498918,-0.010104714305362293,0.24564175801197494
467,2.0,0.11508475705981254,0.9484076573812942,-0.026291196686181965,0.28270711504506235
468,2.0,0.11483310267329216,0.6105467947917897,-0.018824181399509178,0.2884303468969215
469,2.0,0.11466333523392677,0.47260616141832107,-0.00799492046943069,0.29766319963134014
470,2.0,0.11472192414104938,0.5204471869689279,-0.015645983218626883,0.28828759034874996
471,2.0,0.11453171379864216,0.624985986032107,-0.015730868754836067,0.2920322199210615
472,2.0,0.11443828664720058,0.5588704407192521,-0.014837803294358798,0.2882517559804297
473,2.0,0.11404876552522182,0.5788893087693721,-0.006281018366215233,0.24435431714580944
474,2.0,0.11378327541053296,0.5914793855412073,-0.008219213366265472,0.24931861531304728
475,2.0,0.11371849067509174,0.533144515107802,-0.0035850840962657945,0.24772850519033987
476,2.0,0.11361156702041626,0.5288112202142319,-0.0077372661782448785,0.2457031036354065
477,2.0,0.11342497557401657,0.5819325208788312,-0.005631697348686028,0.24844463138675196
478,2.0,0.11352574303746224,0.9288968969749082,-0.007303582615379037,0.2084217613936354
479,2.0,0.11306497260928154,0.3339613821146921,-0.01171069574822655,0.20263279767870981
480,2.0,0.11285976350307464,0.4608852939670839,-0.010854995052711924,0.20552102671690958
481,2.0,0.11263604462146759,0.3804184237549061,-0.01435726974419109,0.20136183208178043
482,2.0,0.11233300678431987,0.43022435438497075,-0.01357102509522945,0.20649862521336174
483,2.0,0.11211901269853115,0.5333192601690981,-0.009913311892028393,0.23779570173100306
484,2.0,0.1120874159783125,0.501990894150652,-0.009058978027571196,0.236787995972982
485,2.0,0.11193523623049259,0.4262995852957996,-0.005949612084480178,0.23267736071558326
486,2.0,0.11181426256895065,0.9104246071842018,-0.012059305970506284,0.2167013303368227
487,2.0,0.11185578152537345,0.2962843991503592,-0.016569549430580414,0.18274661434753817
488,2.0,0.11173244968056678,0.3465893745096348,-0.010456079351159246,0.18817310516677654
489,2.0,0.11173198141157627,0.5581246091819072,-0.021152804663711798,0.24635811362255788
490,2.0,0.11161483369767666,0.6129740004749595,-0.013948823629565734,0.24660177742538977
491,2.0,0.11165864817798138,0.5052649454028644,-0.016136130856492563,0.25195246469665306
492,2.0,0.11140981905162334,0.5765961578512637,-0.01911451415103084,0.24532228445723991
493,2.0,0.11111486114561558,0.5958231433478491,-0.01146512060784898,0.2579147424465467
494,2.0,0.11093431517481804,0.8130397574523005,-0.007704314706235395,0.22471966023805223
495,2.0,0.11082226559519767,0.859592126522798,-0.010953575897986973,0.22847515643541308
496,2.0,0.11062404826283455,0.8876221563711809,-0.010439204148257001,0.22845460722171612
497,2.0,0.1102830371260643,0.9447271358833961,-0.0049419719028825655,0.23444870235582166
498,2.0,0.11018648639321327,0.5574851619358299,-0.007968139272263895,0.23238348592496222
499,2.0,0.10983321011066437,0.4920837966597962,-0.0018823788808041073,0.23834998379050304
500,2.0,0.10966919459402562,0.5631881381795115,-0.0024895843649047605,0.23851189846356993
501,2.0,0.10947532795369624,0.9932844050138671,0.018755143330029145,0.26503716028031377
502,2.0,0.10941269755363464,0.9007630877437843,0.003275853636824061,0.2522921472143376
503,2.0,0.10919482760131359,0.831704876076128,-0.0003081853215020809,0.24030143363702258
504,2.0,0.10903445333242416,0.6325676658624038,-0.011992945471733548,0.24072834107912117
505,2.0,0.10892601609230042,0.5894747762407487,-0.009741467439953227,0.24021396559897334
506,2.0,0.10889725036919116,0.5557418271494355,-0.0064863285498576555,0.24267292629478282
507,2.0,0.10898782014846801,0.5518128692454546,-0.010748135039551129,0.24382489939165852
508,2.0,0.1087778052687645,0.5959580485422528,-0.013388096545507917,0.24181289625448632
509,2.0,0.10886689402163029,0.9158205545438587,0.006042679140847426,0.2526259147748305
510,2.0,0.1086560271680355,0.8718229956856126,-0.013158569117446136,0.21085655286600852
