,len,loss,reward,diff,eff
326,2.0,0.09954055018723011,0.807186404815104,-0.05031894373915885,0.2526181460350722
327,2.0,0.09928723841905594,0.539831983304721,-0.012420864589068116,0.24770718110068732
328,2.0,0.09903628744184971,0.5643951314862362,-0.010310368382186292,0.24601476682677065
329,2.0,0.09899823345243931,0.6454244115248339,-0.009970726838483797,0.245745450113124
330,2.0,0.0987994622439146,0.8672310331289387,-0.042561970399461586,0.23597416042183672
331,2.0,0.09810188092291355,0.8914452962867259,-0.04602197118253523,0.2416662091515845
332,2.0,0.0976667507737875,0.8502765664642341,-0.09838324867962163,0.25655521741732146
333,2.0,0.09724777728319169,0.8957446369405022,-0.09117406819619943,0.26156159197229795
334,2.0,0.09645099505782127,0.8634998828347289,-0.09817543390030911,0.2632076770129607
335,2.0,0.09618605479598046,0.8358127860572081,-0.10011562316004524,0.26062708767362064
336,2.0,0.09582115858793258,0.8302568837267551,-0.0975024190446945,0.2528395196149422
337,2.0,0.09566180720925331,0.8546525509832684,-0.09364530478569522,0.25944029289582765
338,2.0,0.09560982353985309,0.8399288066187515,-0.019729142128137825,0.28588277284244545
339,2.0,0.09531955808401107,0.862302636482933,-0.021827485882835906,0.24853811765058217
340,2.0,0.09523089744150638,0.8077181563691636,-0.024380365155035052,0.2404912208076873
341,2.0,0.0949438625201583,0.7732986038673141,-0.020584933808175145,0.236386510805607
342,2.0,0.0946759669855237,0.8733676535073004,-0.022502667118616274,0.24359279748176946
343,2.0,0.09412188399583102,0.8552927982201839,-0.004297787421056928,0.21557682040247386
344,2.0,0.09380944360047579,0.8787706246007223,-0.005361288378187577,0.21619531744033907
345,2.0,0.09345801535993814,0.47084655189159813,-0.010240268088443376,0.21954032707480148
346,2.0,0.09332878548651934,0.5706245070746206,-0.02182738291694405,0.2674781843285234
347,2.0,0.0929486471042037,0.38271482362053066,-0.007366274496759839,0.2090774499128032
348,2.0,0.0925008661672473,0.9259207861778638,-0.011734403521776016,0.2790664324757662
349,2.0,0.09228568334132432,0.854628040424415,-0.05795071566519056,0.23457149798593105
350,2.0,0.09178758900612592,0.8665233008246681,-0.057783593760277155,0.25597024357073594
351,2.0,0.09146178510040044,0.9139288632401185,-0.06095583392832182,0.2554068480238277
352,2.0,0.09104615736752748,0.8787168004318384,-0.05478322965011273,0.26728692804596854
353,2.0,0.09112322505563497,0.8802678248959208,-0.055285164768408245,0.27219367742967354
354,2.0,0.0910619892552495,0.8164390527236894,-0.04074720489922747,0.26683597063486764
355,2.0,0.09108570951968431,0.8329463210715268,-0.03834795459727775,0.261838403659717
356,2.0,0.09106791581958533,0.542743784291853,-0.013546131896804587,0.2361383307729075
357,2.0,0.091070360802114,0.5913415964621057,-0.01534039467492345,0.24357319760627102
358,2.0,0.09082651045173407,0.5955970911711078,-0.010540401020336043,0.24223692436736038
359,2.0,0.09089369092136622,0.9072475443421941,-0.015591208082166835,0.2878933212966164
360,2.0,0.09085576999932528,0.9143709900384422,-0.07274069611034914,0.2486167646097327
361,2.0,0.09079444270581007,0.8952456538281127,-0.052894897960208326,0.23232166688324307
362,2.0,0.09045397568494082,0.8896298630917151,-0.058934665263774624,0.22660870090143312
363,2.0,0.09006254587322474,0.8661585665315998,-0.058645332352244645,0.22340505571001307
364,2.0,0.08985229421406984,0.5796250136076002,-0.003810690004813622,0.23773521253383753
365,2.0,0.08941558878868819,0.5322958789756549,-0.00226620085086399,0.23335485833912778
366,2.0,0.08940516036003827,0.5681866372101055,-0.0032864899305838323,0.23128036615291778
367,2.0,0.08902346435934305,0.8071974543367076,-0.012877971443294573,0.2108391273772054
368,2.0,0.0888844745233655,0.4181281461441334,-0.005515198258583267,0.19590037377485534
369,2.0,0.08881449360400438,0.8253032488111429,-0.020657171115166358,0.2813919793417222
370,2.0,0.08856660667806864,0.8394007891141435,-0.12230397578908425,0.23199742122970388
371,2.0,0.08841794472187757,0.837467188711095,-0.10982007000343023,0.24304080174437478
372,2.0,0.08814912553876639,0.8248437594462965,-0.10997690800560372,0.23247490110507404
373,2.0,0.08769261226058006,0.8443203359184293,-0.10434007812331472,0.24669874621614202
374,2.0,0.08758633710443973,0.9037041596707938,-0.057797732948221166,0.2359076365965376
375,2.0,0.08787272237241268,0.9181391558625902,-0.055790040040837006,0.23111784559540954
376,2.0,0.0877821485698223,0.9134962018559699,-0.05001595584475004,0.23422618346570828
377,2.0,0.08757605150341988,0.9093547870951173,-0.05280273828415116,0.23374765448290408
378,2.0,0.08763224415481091,0.9417862876383118,-0.006071340230924229,0.274751682652419
379,2.0,0.0874988628178835,0.6215159327238654,-0.013143461784226571,0.2652482814259394
380,2.0,0.08720858752727509,0.5528087503188464,-0.01273940777085693,0.22695269267382198
381,2.0,0.08680429480969906,0.4147421832373717,-0.016787105002450765,0.20400854836255256
382,2.0,0.08644568674266338,0.4977459734994503,-0.010421789607603614,0.2081926391118884
383,2.0,0.08628533132374287,0.5363120807951681,-0.00904997810398408,0.23300945937738402
384,2.0,0.0863175206631422,0.541709207419819,-0.013547110384014837,0.23655446694659701
385,2.0,0.08602762393653393,0.9421108137767011,-0.019369293124995874,0.25251769771413596
386,2.0,0.08587003000080586,0.95584959686128,-0.01803948080669691,0.25996956937357424
387,2.0,0.08559113077819347,0.9402819151128107,-0.020686669030003997,0.23236502270112952
388,2.0,0.0856020688265562,0.8900333151944744,-0.03477245147811635,0.2813641379831626
389,2.0,0.08567095555365085,0.8549835826745094,-0.04264707658751009,0.2730856466863344
390,2.0,0.08568475730717182,0.9205903329576307,-0.031050570043822435,0.28009193361139806
391,2.0,0.08550344973802566,0.629491071186945,-0.01709652327545153,0.32442950604143683
392,2.0,0.08528695285320281,0.5800100008391449,-0.025184314914944404,0.3107062586173865
393,2.0,0.08503275714814663,0.8694878001379699,-0.053908999407252786,0.2802901886450118
394,2.0,0.08511091582477093,0.8806738091791841,-0.05432804077648971,0.28177854342842046
395,2.0,0.08509572617709636,0.5267009834626624,-0.012628908286570326,0.22262173175270253
396,2.0,0.08505644291639328,0.4032533547184173,-0.008543675352681033,0.21067270300872107
397,2.0,0.08463751908391715,0.370642042099062,-0.013654788326995274,0.2058135855564767
398,2.0,0.0843535640463233,0.41972061445202025,-0.006080914156389321,0.2110675570256262
399,2.0,0.08390742313116789,0.8546828536163545,-0.03081798985690444,0.23441732566394446
400,2.0,0.08344471778720618,0.8840652256662346,-0.05264226649094185,0.2311019454355444
401,2.0,0.08294339071959257,0.8973372070714618,-0.05174348266131115,0.22961583173545722
402,2.0,0.08269702266901731,0.8895153778102194,-0.048032556720080104,0.23174391712947928
403,2.0,0.08236293505877257,0.8913788781274751,-0.05768418373092092,0.22829249247321745
404,2.0,0.08214984234422446,0.9381216276668237,-0.02357200190947963,0.2516485557095351
405,2.0,0.08218595463782549,0.5339840472082383,-0.005336808007751654,0.2388253748390172
406,2.0,0.08207610074430705,0.6599428683885457,-0.00139295396217946,0.2451349590335482
407,2.0,0.08179268594831228,0.8825468366019775,-0.04057867017310776,0.2616090093559506
408,2.0,0.08177547764033079,0.8920214130318411,-0.0552519463805149,0.2737903712383182
409,2.0,0.08134532924741507,0.9369116937537617,-0.04948021119723764,0.2751867328887219
410,2.0,0.08109403688460588,0.9074340749422491,-0.053768574460786756,0.27203968465336137
411,2.0,0.08095409493893385,0.9210004391759289,-0.053613320112298246,0.2727397129462829
412,2.0,0.08095625277608633,0.9196096577756832,-0.055129914942367894,0.2731571429921515
413,2.0,0.0807293001934886,0.9313179326003771,-0.05569420985199998,0.2721740442038601
414,2.0,0.08052559938281774,0.9293253476777438,-0.05783987842744104,0.27479852334902566
415,2.0,0.08016615081578493,0.9429541043930716,-0.05704589560692866,0.27610052308181365
416,2.0,0.07986619327217341,0.9240046209268659,-0.05016541194142615,0.2702794786109205
417,2.0,0.07970194905996322,0.9266701393043734,-0.06043089967079624,0.27152685617326666
418,2.0,0.07965849868953229,0.9226002840757457,-0.0647928550311937,0.265747394783081
419,2.0,0.07944225214421749,0.9411356278546519,-0.05886437214534849,0.269795179705679
420,2.0,0.07911131612956523,0.5269766355136002,0.002754521232246997,0.2324662780907915
421,2.0,0.07905993558466434,0.4385825804565571,-0.009413237390180233,0.2226234628112154
422,2.0,0.07894479162991047,0.5037012903767059,-0.008425115737968553,0.22243014897130262
423,2.0,0.07902389742434025,0.5778246659024258,-0.008278991366979394,0.2322977217084739
424,2.0,0.07877093076705932,0.5205310718878389,-0.007027332813944085,0.2356032515062493
425,2.0,0.0786423747241497,0.8927752284183725,-0.055526949096690786,0.2945730365756114
426,2.0,0.07844967484474182,0.9317664654935116,-0.05562347816860511,0.301217114641227
427,2.0,0.07839103914797306,0.9562762956480052,-0.017712686052285327,0.23882774103735652
428,2.0,0.0782151085138321,0.9649550975512594,-0.022374632636617306,0.23656526485400248
429,2.0,0.07790188424289227,0.9163814383198179,-0.019436124798771836,0.2355103062341971
430,2.0,0.07775557480752468,0.9245678410983948,-0.023862862317255346,0.23535841395686977
431,2.0,0.07771985702216626,0.9389166129146791,-0.02296903968733452,0.24149648328328727
432,2.0,0.07750548835843801,0.954765891212097,-0.019594922230354292,0.24012562393085185
433,2.0,0.07744184453040362,0.9652646574388013,-0.009619296625194033,0.26165937204575096
434,2.0,0.07754761282354593,0.9375881646120298,-0.011126888936324639,0.25398817845270033
435,2.0,0.07706621047109366,0.9336978432837484,-0.014851879231198633,0.2593169790796289
436,2.0,0.07707883697003126,0.9192174507321782,-0.0423014518555979,0.25697705671403936
437,2.0,0.07693153019994498,0.8740530783196867,-0.03667070258653333,0.24762449126707683
438,2.0,0.07654450818896294,0.923932732299373,-0.037270433655915536,0.25684291832331385
439,2.0,0.07631127275526524,0.9329258116495018,-0.03025475475149043,0.2681284038629536
440,2.0,0.07594038363546134,0.8952300133980358,-0.02619764816508122,0.26221900709357593
441,2.0,0.07609037660062314,0.9114758633840704,-0.024632546787127292,0.2571095696113106
442,2.0,0.07595610357820988,0.8821608849756379,-0.027134932239316994,0.26170871987274075
443,2.0,0.0758874236792326,0.8040076718039328,-0.028255423242792496,0.24456488321963496
444,2.0,0.07577089481055736,0.3074035227150701,-0.010800640639853143,0.17825466061120124
445,2.0,0.07560442544519902,0.3216408786177106,-0.011695642722743966,0.1805826809610922
446,2.0,0.07516513518989086,0.48584867000942117,-0.0049558961279036265,0.257582662400018
447,2.0,0.07533237025141716,0.4987272419943529,-0.010880542962518114,0.24943517129947976
448,2.0,0.07535878643393516,0.4896316001271031,-0.010080220501065487,0.25224771603604096
449,2.0,0.07516597002744675,0.6152786237344152,-0.006467754173668674,0.2280885265044096
450,2.0,0.07516126923263072,0.8409360551481945,-0.004565195402676707,0.21986664819990123
451,2.0,0.07475178256630897,0.8325104821956277,-0.013368541448116021,0.21760885637894822
452,2.0,0.07458636082708836,0.3124295755107982,-0.023465565947340096,0.1924073281988251
453,2.0,0.07460666716098785,0.4193225856981286,-0.008010343546940059,0.20845822948516268
454,2.0,0.07446301028132439,0.3162443773643235,-0.028457470026928472,0.18949592559861578
455,2.0,0.07416580595076085,0.27669350486132704,-0.042765635722941495,0.17908468240091932
456,2.0,0.07378731504082679,0.48753219606371356,-0.002654040806851138,0.22040711989009468
457,2.0,0.07369624421000481,0.4232424655979036,-0.013809035230049534,0.21324838330451545
458,2.0,0.07367312096059322,0.786256740146813,-0.032761660920503546,0.23468067572701395
459,2.0,0.07325371559709311,0.76017405807663,-0.033337271088184316,0.22860729061746102
460,2.0,0.07308684099465608,0.8997609119381909,0.0018232365259442124,0.2686088054002942
461,2.0,0.07289668779820203,0.8973979835264909,-0.03844365623385823,0.24655994784723972
462,2.0,0.07289523091167212,0.9030685241937343,-0.03270540015754977,0.24997288288408007
463,2.0,0.07273860674351454,0.9210499447773769,-0.02739351829777391,0.2589903919863031
464,2.0,0.07271976765245199,0.8795690083831746,-0.0316598525944607,0.24873331030268428
465,2.0,0.0726995362713933,0.9311045460262949,-0.031096510443438127,0.2535166781185464
466,2.0,0.07257538873702288,0.9185625153121479,-0.01766033213819553,0.2853799472405528
467,2.0,0.07256775293499232,0.831187737443111,-0.040538936375253784,0.2645077200170882
468,2.0,0.07225224178284406,0.7819553499424091,-0.03727549475415474,0.2610855768300008
469,2.0,0.07210535135120154,0.9442761042344393,-0.0175128468097224,0.2886597877791015
470,2.0,0.07179016213864088,0.44244018511113786,-0.012632939851064135,0.20684224565869516
471,2.0,0.07193141620606185,0.4115787835376987,-0.004599685164863506,0.20455213096642244
472,2.0,0.07164945635944604,0.9817578680836582,0.020585536641850172,0.2835600969173182
473,2.0,0.0717117378860712,0.5046440862644562,-0.008403976093872978,0.25854873440159504
474,2.0,0.07154249601066112,0.5546532164357105,-0.005898066541041818,0.2612896035363852
475,2.0,0.07110034473240376,0.89827510940887,-0.04905989982304039,0.24160000882270247
476,2.0,0.07088914465159178,0.9533476002010882,-0.008271237885320708,0.25910444425064055
477,2.0,0.07079504907131196,0.976327440884445,-0.011020521998215096,0.25906966808791193
478,2.0,0.07044230848550796,0.6224055273904828,-0.003810157368248192,0.25842786961978437
479,2.0,0.07040992602705956,0.5809735830071233,-0.0009287258123484403,0.2605647275272459
480,2.0,0.07054836235940457,0.9102672202251415,-0.012486300257195609,0.2540878029438909
481,2.0,0.07055647447705268,0.8930219057182047,-0.015767004786687775,0.25211563595833747
482,2.0,0.07039274167269469,0.911976061178586,-0.010422218331964404,0.25576121307044547
483,2.0,0.0697733349353075,0.8283505637268584,-0.01776210586496252,0.2458096628335471
484,2.0,0.06951250657439231,0.8756732942219659,-0.009053730991174794,0.25286968342198296
485,2.0,0.06951910272240638,0.8998845382874991,-0.009977098918944128,0.25411128165117963
486,2.0,0.06943216282874345,0.9400016709165665,-0.009107707760081659,0.2593017993585586
487,2.0,0.06941551294177771,0.9409374314534089,-0.008256676299686917,0.2547819838738131
488,2.0,0.0694817053899169,0.8891247339609031,-0.07214552586284845,0.258337770066016
489,2.0,0.06912427756935358,0.8748234777942415,-0.07331030571407515,0.25871238636468635
490,2.0,0.06895978715270758,0.8817929675932583,-0.06597803264463366,0.25560021633030966
491,2.0,0.06896854910999536,0.8928297869244948,-0.06824719016053768,0.259105226123283
492,2.0,0.0686694997549057,0.9291409251448807,-0.07085907485511987,0.2623931104633642
493,2.0,0.06887960962951184,0.9234475353372328,-0.06394949455449836,0.2687168781712312
494,2.0,0.06865393713116646,0.8997762553201386,-0.06194735156369378,0.2598548076446959
495,2.0,0.06835950769484044,0.7936978866126169,-0.06301784292822603,0.21942089327603417
496,2.0,0.06825705721974373,0.9600973276889719,-0.026935520796438177,0.2916306988904086
497,2.0,0.06833712946623564,0.9571902463267484,-0.02964864813611242,0.2821086132612761
498,2.0,0.0680853047594428,0.9417817076071673,-0.045600594584034565,0.28325329532634685
499,2.0,0.06788770869374275,0.9427880650517346,-0.04455553195276635,0.28880018501439775
500,2.0,0.06772685743868351,0.9487856786259607,-0.038362312022673394,0.28713804196820863
501,2.0,0.06777243040502072,0.8985368774826126,-0.07723666143809063,0.25078457469223653
502,2.0,0.06765698157250881,0.8233033097293501,-0.023692895212510202,0.2404432981781224
503,2.0,0.06730696469545365,0.8992613084836326,-0.07494107993294015,0.25487907110791247
504,2.0,0.06707050889730454,0.8940801534118411,-0.06951681923986198,0.26156829859333713
505,2.0,0.06694019012153149,0.919992136185761,-0.0669582274582571,0.25693659568367866
506,2.0,0.0666328264772892,0.9231746310006747,-0.03831326887909405,0.22802356092497172
507,2.0,0.06642667703330517,0.9112722429155633,-0.03750954899704301,0.22449955278040348
508,2.0,0.06628826662898063,0.8977738730205116,-0.03843362689555092,0.22577120971556483
509,2.0,0.06641152642667293,0.8638805142952203,-0.034110872674549,0.22390074362455276
510,2.0,0.06618581622838975,0.8691986837755457,-0.04188278484064046,0.22290715722232263
511,2.0,0.06620649859309197,0.8993891080572123,-0.03747439513340631,0.2256676698641808
512,2.0,0.06594982132315635,0.9803709999327606,-0.007079464093418203,0.2442629596018555
513,2.0,0.06590954214334488,0.9147431413563295,-0.008200812752403324,0.23405181447492737
