,len,loss,reward,diff,eff
325,2.0,0.1242244415730238,0.4344025208473541,-0.00956516011503955,0.21700027009873923
326,2.0,0.12412644937634468,0.5137305651142726,-0.014111021109288196,0.2785481808763433
327,2.0,0.12379967659711838,0.5922805732642232,-0.012472438801735895,0.28458903451616613
328,2.0,0.12362941488623619,0.6740818554272798,-0.014227797747735667,0.276742516450947
329,2.0,0.12340300038456917,0.6016358091101042,-0.01246019231178102,0.2821204814478048
330,2.0,0.12277895405888557,0.5886811495786217,-0.01843523613779261,0.277801549572156
331,2.0,0.12283838167786598,0.630148912369852,-0.01537055509680427,0.2768013680668534
332,2.0,0.12268460303544998,0.5341438403105365,-0.009961192760517708,0.28108128288701373
333,2.0,0.12235790230333805,0.8912211591236705,-0.03127006562760914,0.23305083956863704
334,2.0,0.12226824603974819,0.5671718057234012,-0.02093916607131182,0.25595911853435266
335,2.0,0.12218102179467678,0.5187250725606933,-0.007219644910281183,0.22641954224223773
336,2.0,0.12199061162769795,0.5115529287052414,-0.010477423213039494,0.21958275338833771
337,2.0,0.12183727316558361,0.47939767035608977,-0.009610872193916077,0.2249396318980602
338,2.0,0.12167178682982921,0.5117781235661001,-0.0107588787639859,0.21857709029224653
339,2.0,0.12144510827958584,0.48967071265297524,-0.009398306924500225,0.22488228559561155
340,2.0,0.1214376413077116,0.4602555070997271,-0.011260792318062039,0.2055587413125972
341,2.0,0.12123408809304237,0.48873245954572925,-0.012690488049163671,0.21212532406205356
342,2.0,0.12085398495197296,0.5730818959257199,-0.011635481465577364,0.27601726818489636
343,2.0,0.12089758045971394,0.6409653099946174,-0.010519016100585917,0.27711354962804857
344,2.0,0.12088806904852391,0.6233400830955548,-0.015036117031873464,0.2704476340396881
345,2.0,0.12073555760085583,0.5726793738626499,-0.0176420020727885,0.26554535079668
346,2.0,0.12035972729325295,0.5732830323898971,-0.0020230034630238855,0.2313196139781158
347,2.0,0.11989212393760681,0.5165169587925995,-0.00827045030525944,0.22819861487952198
348,2.0,0.11964744754135609,0.8151781649326203,-0.01440336053271609,0.20923660134649355
349,2.0,0.11959109127521515,0.5096632363425888,-0.009914103229463008,0.2222657773717995
350,2.0,0.11925033897161484,0.48927194938903157,-0.009098645249695305,0.223873039666067
351,2.0,0.11902112498879433,0.4705268424640596,-0.004820598551738234,0.2238155191479818
352,2.0,0.11890294350683689,0.4627890482234949,-0.007922974044548304,0.22026542860095474
353,2.0,0.11850064642727375,0.426629227463646,-0.005797543221170083,0.21621184979545502
354,2.0,0.11840530462563038,0.39696159939371833,-0.004456878684987561,0.22164878129601506
355,2.0,0.11791279949247838,0.7319337189105657,-0.02176038529195192,0.19322560396762656
356,2.0,0.11776575528085231,0.2828100260321834,-0.00524499380487933,0.17011740636074632
357,2.0,0.11751364104449749,0.27080828460155015,-0.005784690542913841,0.16863619279085656
358,2.0,0.11711879916489125,0.3492294693881911,-0.007529026130562878,0.17713806798101106
359,2.0,0.11706200703978538,0.5258716957348776,-0.0159969957352848,0.2594779729296059
360,2.0,0.11693433418869972,0.8753370282116502,-0.02180319070010788,0.23900073475944983
361,2.0,0.11695601537823677,0.39731954996427427,-0.003115653403399414,0.19985138028561608
362,2.0,0.11662174366414547,0.3516718762826727,-0.009053079627760339,0.19538399152776917
363,2.0,0.11658639065921307,0.38981427217225584,-0.00917063843437096,0.19654446901809952
364,2.0,0.1163488908112049,0.6702508440154669,-0.015442461147211414,0.2713822094756766
365,2.0,0.11646149180829525,0.9520282289826902,-0.022629225998903983,0.2632561930314568
366,2.0,0.11624873280525208,0.45295091137234683,-0.006177035545424267,0.21261681432886018
367,2.0,0.1162226340174675,0.4025757476518203,-0.005280760178907391,0.20328534387944977
368,2.0,0.1159980647265911,0.4040556405039099,-0.006235406946131575,0.20854606064301925
369,2.0,0.11570600450038909,0.448622325823508,-0.00962849360345353,0.2090751728346642
370,2.0,0.11558641396462917,0.5975189650234554,-0.016505133430196606,0.2561714206711516
371,2.0,0.11577472247183324,0.4939497202171977,-0.013388039805948826,0.2612842902723982
372,2.0,0.11542952246963978,0.5994666898021931,-0.011638713624323591,0.26336807348366686
373,2.0,0.11542249605059623,0.9542082200850655,-0.04579177991493412,0.29867433603091403
374,2.0,0.11521854802966118,0.9060039346533233,-0.04439827673642949,0.29761412542792465
375,2.0,0.11509990744292736,0.9143349181949575,-0.04593106164543148,0.293376364640337
376,2.0,0.11496259421110153,0.5583424345489197,-0.030503320494877962,0.26902949788348335
377,2.0,0.11466919504106045,0.483336976261386,-0.019713870500309153,0.2786250316769021
378,2.0,0.11456559635698796,0.462838220138242,-0.014017229748187738,0.2118662284962973
379,2.0,0.11448431104421615,0.4705241060574091,-0.008135924108283276,0.21602373953244555
380,2.0,0.11454984851181507,0.4938707138840581,-0.00907384215070838,0.21549893543011428
381,2.0,0.11455020651221276,0.4508352746866503,-0.004484670167838078,0.21232991216611896
382,2.0,0.11413754373788834,0.43229169927960875,-0.009681699679656876,0.21575526240354587
383,2.0,0.11400741703808308,0.48649703033649694,-0.017336832597818617,0.24196943870006946
384,2.0,0.1137098291516304,0.46256624297471993,-0.012157244088298,0.24693326433396276
385,2.0,0.11395899347960949,0.5043340009876782,-0.005126328667834103,0.2518952977489374
386,2.0,0.11392957091331482,0.5353337924023251,-0.02204419009131563,0.2372067016502179
387,2.0,0.11379943013191224,0.5662814012990187,-0.011604354868227118,0.24667326842389825
388,2.0,0.11380145251750946,0.4385271284285574,-0.004946001906056763,0.21718759496981863
389,2.0,0.113634033203125,0.5054747248987119,-0.010301347910628611,0.21161870978054104
390,2.0,0.11339210607111454,0.48224376241477807,-0.009694720343949479,0.2149106025221482
391,2.0,0.11338849619030952,0.5351902574877105,-0.007016426182345563,0.2169912252989185
392,2.0,0.11315028607845307,0.570703982184316,-0.00957690934960365,0.23106286741899293
393,2.0,0.11315797813236714,0.6130608254875055,-0.013051429957221784,0.2305334582741724
394,2.0,0.1129155608266592,0.5346930279211977,-0.008035838335987599,0.23028095781117736
395,2.0,0.11302348546683788,0.5515331910491056,-0.013494770202461247,0.2347768808655281
396,2.0,0.11300617918372154,0.4947216953458718,-0.011070662423933173,0.23278164085709735
397,2.0,0.11291152380406856,0.9204728877454244,-0.053452019749032534,0.2905320076677311
398,2.0,0.11261769063770771,0.6692086902677702,-0.027866390699998543,0.324335317260827
399,2.0,0.11237051539123058,0.6020048563996198,-0.01891989102179385,0.33006703216170036
400,2.0,0.11227150745689869,0.6610619156126462,-0.026891915867101577,0.3182206227648207
401,2.0,0.11222811840474606,0.6919033400980044,-0.032833540134263955,0.31559523265390577
402,2.0,0.11184152640402317,0.6633788622547926,-0.02359872141190161,0.3234939375949538
403,2.0,0.11167646497488022,0.8622785234909575,-0.01107855540211281,0.2552171229418878
404,2.0,0.11145428389310837,0.5936206735566475,-0.018658818359992464,0.251440969538689
405,2.0,0.11126554116606713,0.8758244209314099,-0.009185157409412215,0.25586462286739764
406,2.0,0.11102038487792015,0.7968737766424535,-0.048834408620713164,0.2090423420820498
407,2.0,0.11103288501501084,0.4288841416798727,-0.01238623582444823,0.20138270374700878
408,2.0,0.11098561093211173,0.3727020586406705,-0.005143129972936245,0.1958838798012802
409,2.0,0.11094824016094208,0.4006745416999955,-0.00365820451934553,0.20384803016256517
410,2.0,0.11092026948928833,0.5521833518475132,-0.005855610335164673,0.25773123270630444
411,2.0,0.11059433087706566,0.5853590398166578,-0.01003645132507757,0.2592163256416742
412,2.0,0.11040160343050957,0.5685981828060659,-0.011172528881513485,0.2505489464050616
413,2.0,0.1105229403078556,0.3608131033865724,-0.0058477950985778866,0.18838963706692316
414,2.0,0.11050782531499863,0.883487481976189,-0.014075429057328606,0.22049642314533593
415,2.0,0.11030835941433907,0.6060843185285576,-0.003928980117749496,0.23016963295387172
416,2.0,0.11018156826496124,0.5248968606285833,-0.0008657789830402007,0.22900126140149676
417,2.0,0.11010359063744544,0.5305239618267167,-0.006443829721780193,0.22592560829317063
418,2.0,0.1101028148084879,0.5279303138225141,-0.009652354168994478,0.22700518833287248
419,2.0,0.11003832228481769,0.4462935254635145,-0.006973857506149416,0.2272599620311964
420,2.0,0.10972072787582875,0.48239934991156763,-0.006879141803679524,0.22858339310262527
421,2.0,0.10973504923284054,0.5619364871852975,-0.0017494295027612895,0.23238859383796015
422,2.0,0.10955233670771122,0.6302236708728387,-0.027303421168971657,0.2929942822158596
423,2.0,0.10954457446932793,0.7111048442447264,-0.02338200468681728,0.30072801669202753
424,2.0,0.10946763545274735,0.5381582829002677,-0.02020285346952801,0.29712154524573564
425,2.0,0.10937458068132401,0.5681350246708623,-0.016506905254251004,0.30381748563983246
426,2.0,0.10923398040235043,0.9332321704566776,-0.027865464155744913,0.28462537437219326
427,2.0,0.10916085831820965,0.5518993345655036,-0.007655470521625348,0.2518510667878911
428,2.0,0.10899201892316342,0.26580725078523604,-0.018360705098863936,0.16192430262684154
429,2.0,0.10885273955762387,0.24625863422919123,-0.018440552786814193,0.1564785194394207
430,2.0,0.10914748959243298,0.22554273943144298,-0.03592899976240481,0.16392309785973816
431,2.0,0.10887213744223118,0.28135619003030066,-0.009933085010277868,0.1619832121769139
432,2.0,0.1088283085078001,0.8405083153564193,-0.0037092123628564965,0.24927539099804666
433,2.0,0.10866550043225288,0.5535787131147877,-0.008342010008198893,0.24409285508430761
434,2.0,0.10858853355050087,0.5037369675200705,-0.010771091351728686,0.24834232436944434
435,2.0,0.10843819290399552,0.5533071689438083,-0.009719123481634933,0.2463866279929212
436,2.0,0.10856416255235672,0.5404066349108959,-0.009212570734992938,0.24533113733009135
437,2.0,0.10865404024720192,0.3170043784886815,-0.015131482989426365,0.16751290329579932
438,2.0,0.10849716082215309,0.4259245681165099,-0.008006597367948712,0.20417717444336358
439,2.0,0.10843360885977744,0.40523730333467967,-0.005350044788137078,0.2075499430146414
440,2.0,0.10834038704633712,0.3772409921447818,-0.00894071916159045,0.20427950247124155
441,2.0,0.10862099550664425,0.4027982626370806,-0.008131380759587106,0.20599801618867264
442,2.0,0.10871196694672108,0.5815342987230261,-0.014879191753466274,0.2317170858786684
443,2.0,0.10864026866853237,0.5507521177010929,-0.012425532359239141,0.22705201382382212
444,2.0,0.10864029988646508,0.5940251350278443,-0.014900564830595594,0.24380374987124928
445,2.0,0.10870112754404544,0.49372519507809637,-0.009667657328838073,0.24970855651597015
446,2.0,0.10864810571074486,0.5712855987239066,-0.01718480569210499,0.24506160585449221
447,2.0,0.10886680394411087,0.5728410193166732,-0.013049541704349774,0.24753530037823995
448,2.0,0.1088651817291975,0.9586143191881351,-0.0022179540998377833,0.2750652705003409
449,2.0,0.10868756830692292,0.4705616221776263,-0.016442877712615763,0.266933466691972
450,2.0,0.10869417026638985,0.5146974710199296,-0.0135203460967646,0.27539486168768085
451,2.0,0.10854028716683388,0.5642521343275041,-0.01688830526755033,0.26947291584230004
452,2.0,0.10855500340461731,0.5748953568997613,-0.01001300851153568,0.2744701541849988
453,2.0,0.10869990706443787,0.5496365261226575,-0.01884874023926453,0.26624613828461735
454,2.0,0.10857274711132049,0.6547229712525385,-0.019829744078367798,0.2698669687982005
455,2.0,0.10852373108267784,0.5790806723392785,-0.01958577938309603,0.26380342971732496
456,2.0,0.1081488174945116,0.607058023761061,-0.013287581076487897,0.24078752302830014
457,2.0,0.108330649882555,0.6065209577674008,-0.01263473886834695,0.2417940211628432
458,2.0,0.10845849804580211,1.0038919382161555,0.029493469913394986,0.27544758235466515
459,2.0,0.1083669663965702,0.892762527005362,0.032405038953183404,0.27206295089632404
460,2.0,0.10830440737307072,0.4993506072210058,-0.003660783317911663,0.2170754993031542
461,2.0,0.10812567211687565,0.5129621154439636,-0.002724302577509642,0.21848595573535126
462,2.0,0.1081784998625517,0.4367155000403855,-0.0023993683543178396,0.21442875319155244
463,2.0,0.10797670558094978,0.5900990150507868,-0.014929976321092138,0.25548142289969156
464,2.0,0.10795856066048146,0.5339635818094732,-0.01641073750885256,0.2561135770353249
465,2.0,0.1078204620629549,0.500750005704439,-0.015387995802437743,0.258670193564331
466,2.0,0.10791276469826698,0.4494204317815134,-0.00924300652135211,0.2057554326237407
467,2.0,0.10804145157337189,0.45978709783824495,-0.00987259543697366,0.20771993323879145
468,2.0,0.10800349354743957,0.9036453092859802,-0.07027276785091141,0.2589489996311167
469,2.0,0.10821832686662675,0.8757061060179743,-0.07379668794301232,0.2504055451500675
470,2.0,0.1081296706199646,0.9037097113627645,-0.08365834828065859,0.25530997548568696
471,2.0,0.10801445171236992,0.8840863119340555,-0.06467175660940638,0.2614284067358398
472,2.0,0.10782072089612484,0.8866646942107022,-0.07384391912537577,0.25625387253226883
473,2.0,0.10762873195111751,0.9316468483677643,-0.030123074873558402,0.27822890826682994
474,2.0,0.1074915113300085,0.9682421973312533,-0.019136317396606164,0.28073046944081836
475,2.0,0.10718996658921241,0.8420308399795189,-0.016046214154045488,0.26455140171611424
476,2.0,0.10700248509645462,0.41735183609325566,-0.004386945744900341,0.2092129471020385
477,2.0,0.10695751987397671,0.3882296684568192,-0.00590251984779667,0.2019084628547373
478,2.0,0.10702022962272167,0.41147596504170514,-0.0070061975717722776,0.2048608594037288
479,2.0,0.10681512720882892,0.42686208604093273,-0.007090883638170403,0.23321418794419208
480,2.0,0.10687888160347939,0.5052200717882237,-0.008238343381068283,0.23745144791896053
481,2.0,0.1068319658190012,0.422964822365627,-0.01339684193424026,0.2289504421177234
482,2.0,0.10677248075604438,0.5637143657853322,-0.010984611282773962,0.22469001328827096
483,2.0,0.10669013909995556,0.47097261418167846,-0.006844546244355416,0.22795358295814505
484,2.0,0.1067841623723507,0.5492825314309339,-0.011314077711000068,0.22665312808802526
485,2.0,0.10659890711307525,0.5442207096963019,-0.007676383401843604,0.2264065174592777
486,2.0,0.10664843201637268,0.8595015216988383,-0.02425370501022714,0.2659891128546855
487,2.0,0.10635008223354817,0.5479123581202082,-0.012060327060153109,0.2855508545642042
488,2.0,0.10621424153447151,0.5179611170024963,-0.011964673954847613,0.22974752192423475
489,2.0,0.10627011686563492,0.6084091147830907,-0.00822380172019602,0.23130809584012962
490,2.0,0.10634426578879357,0.5772049932841994,-0.011554194666180111,0.22813583648149624
491,2.0,0.10620280608534813,0.5923195063775201,-0.017531508873390937,0.28886480898310146
492,2.0,0.10625627934932709,0.5727144128034565,-0.01718091928631812,0.31082726155409773
493,2.0,0.10592775084078312,0.6292987322361573,-0.02320829758360852,0.30293158427357136
494,2.0,0.1057330783456564,0.5753344473956095,-0.022485580810619882,0.3045760998090655
495,2.0,0.1056130812317133,0.5923835696777575,-0.02460394477315389,0.2969820450751958
496,2.0,0.10564329527318478,0.5981605467791947,-0.020664054868132303,0.3044068198722431
497,2.0,0.10557719670236111,0.8961052365307959,-0.03964505123485784,0.28290711929940315
498,2.0,0.10572981022298336,0.8923817886803883,-0.055648703151922774,0.2744172973580979
499,2.0,0.10562075480818749,0.9290168776849496,-0.05829199643155361,0.2732876801678154
500,2.0,0.10547634802758693,0.6259445714024403,-0.019645563720091498,0.29558039917471596
501,2.0,0.10523423619568348,0.9344893900503976,-0.05248673340964959,0.2810510169779601
502,2.0,0.1051031393557787,0.9308431446874972,-0.05648419279379923,0.27547973582782054
503,2.0,0.10490879155695439,0.924652432617967,-0.062091044130201424,0.2730924629056556
504,2.0,0.10472872719168663,0.5233697752113574,-0.022446491479698315,0.3110056022244311
505,2.0,0.10465829767286777,0.6183223533790068,-0.02539197963078868,0.30773777028093674
506,2.0,0.10481253556907177,0.6021373030348549,-0.023140964697347444,0.3096840326259376
507,2.0,0.1044679743051529,0.5919204245523203,-0.03162593360759357,0.3019671089401236
508,2.0,0.10428985819220543,0.9280915700657877,0.005555921886505605,0.22490402251915
509,2.0,0.104045944288373,0.9080199008354084,-0.015581597240457469,0.2272974238287535
510,2.0,0.10389801472425461,0.4210669708587923,-0.008012654426084538,0.23091885411655264
511,2.0,0.10388543173670768,0.46498124496264004,-0.006281310824470478,0.2344042665126541
