,len,loss,reward,diff,eff
4805,2.0,0.013822907945141197,0.9951670248612826,0.045707120185880606,0.3170837126272804
4806,2.0,0.013813006412237882,1.0339663897272546,0.04570126418610314,0.31725110358232256
4807,2.0,0.013625570572912693,1.0386142759744803,0.05155060965274327,0.32200078602312265
4808,2.0,0.013595803286880254,1.04561599426877,0.04561599426876922,0.32053347028448376
4809,2.0,0.01353248281404376,1.0119684498676436,0.050771927671722075,0.3185495643298143
4810,2.0,0.013450957983732224,0.9321985311695086,-0.004015993802042596,0.2842655061422858
4811,2.0,0.013464191081002354,0.41219591542208023,-0.006686753674123131,0.2927350234534629
4812,2.0,0.013314918242394924,1.0406778926632017,0.040677892663202125,0.3257119085487072
4813,2.0,0.013298080842942,1.039754340908394,0.052446366465357795,0.32874702433549496
4814,2.0,0.013323403121903539,1.064938642947301,0.06493864294730176,0.34164053354661733
4815,2.0,0.013302984200417995,1.0319615265842939,0.04496044792844052,0.3271712779869097
4816,2.0,0.013264039400964975,1.05520782921497,0.05520782921496987,0.3415881162422983
4817,2.0,0.013287910772487522,1.0731273899103133,0.07312738991031323,0.35680970803432815
4818,2.0,0.013244974156841637,1.0535415845531326,0.05354158455313368,0.3294831140058803
4819,2.0,0.013430282734334468,1.0540863854751852,0.05408638547518575,0.32656805332961814
4820,2.0,0.013262849012389779,1.009676073369882,0.06061834557842091,0.33352480386706856
4821,2.0,0.013253938416019082,1.016572466125273,0.054883458331777824,0.32654583557118605
4822,2.0,0.013297222750261427,1.021563368335489,0.0474927812599959,0.3190663333018954
4823,2.0,0.0133697753213346,1.0529400415087826,0.06553701801282315,0.334811233563698
4824,2.0,0.01345406886190176,0.9810502856671566,0.044515064503087814,0.31129903230792066
4825,2.0,0.01363636948633939,1.032700457879557,0.057879159638405786,0.32775961574416457
4826,2.0,0.013553653596900403,1.0477166466036711,0.07328118409775657,0.35266080110921155
4827,2.0,0.013593516391701997,1.0395491793884413,0.06491625976174072,0.3401848243343229
4828,2.0,0.013670940608717501,1.0566698257832488,0.06921992945537202,0.3411217634958361
4829,2.0,0.01368414080236107,1.0390426625564064,0.06442700071092,0.3362384849628808
4830,2.0,0.013625818160362542,1.0520868463422732,0.06555118717968318,0.3368243964050245
4831,2.0,0.013726816824637354,1.0608128288909326,0.060812828890931994,0.33779288641856103
4832,2.0,0.013576664547435939,1.046997893069019,0.05873276752786725,0.3325557613537699
4833,2.0,0.01370162786450237,1.0671354846253356,0.06713548462533458,0.3401677659915257
4834,2.0,0.013790613738819957,1.0515112437044494,0.06404514318789031,0.3357622530399924
4835,2.0,0.013890349362045527,1.06939618564105,0.0693961856410495,0.3433307228464631
4836,2.0,0.013738605149555952,1.0811844228040342,0.08118442280403462,0.3637829041460652
4837,2.0,0.01380977479973808,1.0726461921925383,0.07264619219253889,0.3549987963047793
4838,2.0,0.013781021779868752,1.0328246580112201,0.0713118232158944,0.35139299065460594
4839,2.0,0.0136624572169967,1.0747114537116493,0.0747114537116502,0.35442482097323436
4840,2.0,0.013592827136162668,1.0771179197867677,0.07711791978676838,0.359767112028018
4841,2.0,0.013681629470083863,1.0258911401818556,0.06507919282650174,0.333351850901361
4842,2.0,0.013755586931947618,1.03603419759271,0.06138931304451312,0.33119434773339074
4843,2.0,0.013721205724868924,1.047565416212425,0.06045214930609819,0.3302734345689769
4844,2.0,0.01357980587752536,1.006921110014946,0.057564574757003995,0.3235270232036611
4845,2.0,0.01353660847293213,1.012970980850081,0.05172405955572472,0.3216700981438261
4846,2.0,0.01347592891426757,1.0072397093469427,0.05809819670059404,0.32536684166574287
4847,2.0,0.013613161409739404,1.0636634919313521,0.0636634919313525,0.33862175919487203
4848,2.0,0.013682418672833591,1.059416815568293,0.05941681556829365,0.33140547137559506
4849,2.0,0.013640460188034921,1.0688128469106088,0.06881284691060968,0.3411199414441499
4850,2.0,0.013498635368887336,1.0326471176403875,0.04563361037982949,0.3216460956679967
4851,2.0,0.013450090030673892,0.9381848541668929,0.040152893341410256,0.3082540350994203
4852,2.0,0.013389196649659424,1.0255415069208866,0.05153451238032246,0.32518998563765966
4853,2.0,0.013334377931896598,1.0638314805047355,0.06383148050473622,0.3367769924562685
4854,2.0,0.013289336820598692,1.0251169079941793,0.05082089025088751,0.32517079031626345
4855,2.0,0.013257277940865606,1.0632151934011331,0.07598001926712783,0.35941259697107425
4856,2.0,0.01324715489288792,1.0596183309972034,0.072603375934952,0.35298992485305325
4857,2.0,0.01320761215640232,1.0773592285347204,0.07735922853472096,0.3589287132125732
4858,2.0,0.01322283711982891,1.0748760875756844,0.07487608757568505,0.3570123520504511
4859,2.0,0.013247056172695011,1.0628758395684652,0.07586000247791964,0.3572292325659167
4860,2.0,0.013308167497161776,1.0591726883158052,0.059172688315804745,0.3297597598754146
4861,2.0,0.013333077563438565,1.0524466307252225,0.052446630725222036,0.32476661295363585
4862,2.0,0.013302000721450895,1.0180657589983597,0.05660425117699303,0.3283090648155528
4863,2.0,0.01331857855198905,1.0628136181311723,0.06281361813117128,0.33684430867097603
4864,2.0,0.01328005334129557,1.0676496598211556,0.06764965982115469,0.34009547102547755
4865,2.0,0.013165754487272353,1.043179908126463,0.05604039541717164,0.3250127928186075
4866,2.0,0.01310652389889583,1.0645599885874146,0.06455998858741392,0.33828095020386184
4867,2.0,0.013095468485262244,1.0696975553162267,0.06969755531622572,0.3424289630299448
4868,2.0,0.013050329631660133,1.0605666206982194,0.06056662069821839,0.3300825582541175
4869,2.0,0.013138485390227288,1.0616361162906078,0.061636116290607404,0.34430103418062313
4870,2.0,0.01312748650321737,1.0578492712675176,0.07070975855822709,0.3553178263774505
4871,2.0,0.013115591111127287,1.0176321478434165,0.0570131271666947,0.3373637834217137
4872,2.0,0.01311818607384339,1.0441013675309307,0.056676223393979264,0.3455665523023546
4873,2.0,0.013110799149144441,1.011678221381585,0.050273783403866214,0.33390099080750024
4874,2.0,0.013080246637109667,1.062576732631136,0.06257673263113567,0.35112899412719706
4875,2.0,0.012990922241006047,1.0632226809545793,0.06322268095457928,0.35289642650794606
4876,2.0,0.012955397984478622,1.0709507619206982,0.07095076192069812,0.35560212499289945
4877,2.0,0.012985906780231744,1.0465066333379516,0.0714563827713385,0.34980113016732906
4878,2.0,0.012955816921312362,1.0108491583415922,0.06236987637845154,0.3381600111804411
4879,2.0,0.012884673054795712,1.0382994093303108,0.06357374825855336,0.3402305669412063
4880,2.0,0.012656225229147822,1.0313393561725819,0.0703067720548714,0.3481427840852095
4881,2.0,0.01271415188210085,1.028317218644146,0.06708797287682707,0.3470325611967418
4882,2.0,0.01280694105895236,1.0822899324582704,0.08228993245827096,0.36494391763589845
4883,2.0,0.012832286136690527,1.0336198299981598,0.07189339841070769,0.3515381327219201
4884,2.0,0.012850987866986543,1.011188322534764,0.01118832253476307,0.317854566648107
4885,2.0,0.012852977004367858,0.9799091853779469,-0.020090814622054195,0.28582277057512545
4886,2.0,0.01282403786899522,0.9847815576102649,-0.015218442389736124,0.28821248300396274
4887,2.0,0.012862984815146774,1.0407498625217566,0.040749862521757704,0.3242806690752438
4888,2.0,0.012863160835113376,1.0223346506400541,0.03510199600244816,0.3188196285589506
4889,2.0,0.012688113094773143,1.012479838824629,0.03790432238776183,0.31714998832272734
4890,2.0,0.012671654613222927,1.0210666150361558,0.0595006545813767,0.33086229994225186
4891,2.0,0.01261140757938847,1.0114193917070469,0.06078693775660905,0.33297980120438575
4892,2.0,0.012550922685768455,1.0188467986002114,0.05855714503248738,0.3275561718026761
4893,2.0,0.012497942640911787,1.0658934729572151,0.0658934729572146,0.3388244086037651
4894,2.0,0.012452927853446453,1.0668468358314744,0.06684683583147381,0.33925838748959547
4895,2.0,0.012433622719254345,0.9854057979443336,-0.014594202055667022,0.28796375026501175
4896,2.0,0.012521136139985173,0.9856730265554656,-0.014326973444534773,0.2910362387508783
4897,2.0,0.012556837263982743,0.9886688274098827,-0.011331172590117906,0.28967141245788464
4898,2.0,0.01247732327086851,0.9492400123397934,-0.05075998766020559,0.25251477600198
4899,2.0,0.012425406600814313,0.9300639491121299,-0.056919179893447025,0.25161773987610514
4900,2.0,0.012302501203957945,1.074519364694272,0.07451936469427081,0.3508397508396958
4901,2.0,0.01220800373936072,1.0610945867366515,0.06109458673665075,0.34282994015801693
4902,2.0,0.012161236761603505,1.039771885866602,0.052806717747440085,0.3358180742206637
4903,2.0,0.012224481350276619,1.0648601571440053,0.06486015714400413,0.3436126809511596
4904,2.0,0.012359125597868115,1.0208729217366754,0.04659414878511929,0.32797719404389025
4905,2.0,0.012335271632764488,1.0537175849175677,0.06677460363385929,0.3411499546373916
4906,2.0,0.012298332147765904,1.053124628868553,0.05312462886855228,0.3361719412076209
4907,2.0,0.012319622805807739,1.0343323253934442,0.05833006140274036,0.3344806445244564
4908,2.0,0.012389453875366599,0.991037284642296,0.004625166366270941,0.2776396493127673
4909,2.0,0.012252157763577997,1.080977956040802,0.08097795604080242,0.36714717637749156
4910,2.0,0.012202700222842396,0.9950572021989794,0.007769680840201475,0.27896003920933254
4911,2.0,0.01215462360996753,0.9677030082195612,0.006393652787205854,0.27431978876224933
4912,2.0,0.012239213907159865,1.0348905917653042,0.06104779188471853,0.33330046246317274
4913,2.0,0.012161007639952004,1.040379794201528,0.05361069369373392,0.3218053096573257
4914,2.0,0.012131893425248563,1.0529007329713933,0.05290073297139304,0.3243868200049928
4915,2.0,0.012092669545672834,1.0321156779574936,0.0575448077617837,0.3276398011127181
4916,2.0,0.012140324297361076,1.067533901308783,0.06753390130878272,0.338518569906596
4917,2.0,0.012059392188675702,1.057526165969983,0.057526165969982675,0.33166837306665203
4918,2.0,0.011973621598444879,0.9927711805555042,0.031168628003430815,0.30045578011167773
4919,2.0,0.011834495612420141,1.0075364002530558,0.03216796368377882,0.2994538541603041
4920,2.0,0.01187572521623224,0.948975591911634,-0.02524978984674084,0.22038583387761376
4921,2.0,0.011726192040368915,0.91310965875564,-0.024360565684074617,0.2202190179895158
4922,2.0,0.011657199952751399,0.9497633636300112,-0.024921053623933216,0.22222210796267083
4923,2.0,0.011602326091378927,1.0480777160570423,0.06081272294766912,0.3337833288806227
4924,2.0,0.011455072974786162,1.049470260415806,0.0626261853029308,0.3292351518582156
4925,2.0,0.011381634147837758,1.023560463234016,0.06281995204166065,0.3279477187337608
4926,2.0,0.011440262328833342,1.031002217889769,0.056268071795239814,0.3327832026169089
4927,2.0,0.011356522049754857,1.0702086845191854,0.07020868451918515,0.35142348778980764
4928,2.0,0.011372896442189813,1.0548035606690522,0.06737510504125672,0.34601196373674725
4929,2.0,0.01148213354870677,0.3451091687188108,-0.003847650322235354,0.21626788846190526
4930,2.0,0.011443849140778183,0.305161238393208,-0.0051952552526309415,0.21529623680354143
4931,2.0,0.011364717930555344,0.3989868230464293,0.0006738890340406301,0.2207318501625996
4932,2.0,0.011487053520977498,0.40782216738114124,-0.0034719967943546218,0.21652409642733483
4933,2.0,0.011400391673669219,1.0433299387745643,0.06880646934544996,0.33857942250606454
4934,2.0,0.011630664253607393,1.0409013084248455,0.06644271703263883,0.3385616287843524
4935,2.0,0.011708911964669824,1.0396184257883294,0.06605528541646889,0.33779607331083145
4936,2.0,0.011838598826434463,1.0686093798553682,0.06860937985536711,0.3422399014674409
4937,2.0,0.011818853055592627,1.0420017654876268,0.054940907854149734,0.3312302708295712
4938,2.0,0.011881666376721113,1.0700156608989233,0.07001566089892224,0.3441149159903837
4939,2.0,0.011951697857584804,1.0321078300109614,0.05779749789089239,0.3322833494890375
4940,2.0,0.01202043300261721,1.056920777506135,0.05692077750613467,0.33228084276756836
4941,2.0,0.01198679126566276,1.0683799155292861,0.06837991552928564,0.34254293318924756
4942,2.0,0.01201962681254372,1.0215257138636415,0.059862496785962574,0.33367931098226267
4943,2.0,0.012019111400004476,1.0614435276379894,0.0614435276379888,0.3373029408792399
4944,2.0,0.012078062060754746,1.0242124473353917,0.06373230734430885,0.3328113744979987
4945,2.0,0.01222640099702403,1.064347858269089,0.06434785826908804,0.3339457313873927
4946,2.0,0.01217925653560087,0.9751110144687986,0.05193681896771591,0.31581470086683044
4947,2.0,0.012108678061049432,1.034153179940681,0.05962675688651342,0.33199418361442146
4948,2.0,0.012039003062527627,0.9884532329031687,0.014158563543093064,0.28682589820712867
4949,2.0,0.011965880726929754,1.0164755240381782,0.016475524038179444,0.2864687114223981
4950,2.0,0.012008994610514492,0.9829545683166181,0.008742928589116726,0.2814856244998927
4951,2.0,0.012038777216803282,0.963647937278745,0.015245721917861098,0.28164386380913997
4952,2.0,0.011968997127842157,0.9885381165309121,0.013842850717969814,0.28963545609511065
4953,2.0,0.012124865499790758,1.0466034462218679,0.05918146979571244,0.3320017052430718
4954,2.0,0.012193854714278132,1.0078980721173931,0.007898072117392217,0.25678786466945586
4955,2.0,0.012265909819398076,1.0071892838210708,0.007189283821070085,0.2567182796759515
4956,2.0,0.012269886557478458,0.9934790399155341,0.006391452235366624,0.2567576927779007
4957,2.0,0.012343178337905556,1.0015380711959414,0.001538071195940894,0.2510359547060997
4958,2.0,0.012242729656863958,0.9230537797147934,-0.000501408982048349,0.24824000433612228
4959,2.0,0.012332945542875678,1.0101707928018728,0.010170792801871983,0.2575335974442469
4960,2.0,0.012284006013069303,0.9773692163923756,0.0031084603001028995,0.25133994822534866
4961,2.0,0.012151223116088659,0.9854704313072556,0.050682261843850364,0.31921366281435387
4962,2.0,0.012157058210577816,1.0383764841136187,0.06407992926719021,0.33573776772229
4963,2.0,0.012165343582164496,1.016921857739399,0.0679830792677349,0.33632405436761176
4964,2.0,0.012212506856303661,0.9101236298130289,-0.024382538274460228,0.25158099788037414
4965,2.0,0.012205017253290863,0.3986677073023486,-0.0025698275975284176,0.2225960211763822
4966,2.0,0.012276825930457562,0.35957247560328226,-0.0036113249884480413,0.22168264714536723
4967,2.0,0.012287426579277963,0.9393745132106429,-0.060625486789356524,0.2777331496032145
4968,2.0,0.012460663134697824,0.9261819897787732,-0.06119116521903604,0.2784821639372921
4969,2.0,0.012429472350049764,0.9658279473312259,-0.03417205266877375,0.30491955781350455
4970,2.0,0.012585293089505284,0.9534373121839512,-0.03346863567198678,0.3022499975010901
4971,2.0,0.01257192469900474,1.034519613225072,0.05986925304341667,0.33842701893618404
4972,2.0,0.012576031635981054,1.0621575343134397,0.06215753431343977,0.33615225695505874
4973,2.0,0.012698945158626884,1.065682483148137,0.06568248314813663,0.3396119632084247
4974,2.0,0.012720189548563212,1.0147818954152967,0.053417154526226515,0.32630335533518734
4975,2.0,0.012778208262752742,1.054021515343647,0.0666900219166132,0.3388128322312287
4976,2.0,0.012761335305403918,1.0281704796667583,0.053656410712148814,0.32874670549825924
4977,2.0,0.012785162047948688,1.0458040600958562,0.05875914711681936,0.33396990278416555
4978,2.0,0.012828458880539984,1.0369394084161754,0.062318243073548954,0.33146159773600586
4979,2.0,0.01289641315350309,1.0502950706268843,0.0632613624898048,0.33781147520027727
4980,2.0,0.013009732782375067,1.0640791160864795,0.06407911608647889,0.3441960048474656
4981,2.0,0.013064824824687094,1.060393727068077,0.06039372706807627,0.34031114365592013
4982,2.0,0.013031995554920286,1.0702390367326795,0.07023903673268025,0.35518588543918195
4983,2.0,0.013053158035036176,1.073267253163908,0.07326725316390854,0.36160354511882564
4984,2.0,0.013168929328676313,1.01412490870502,0.052818928426571876,0.3252801526820674
4985,2.0,0.013058808741625398,1.0272253823779534,0.051293909294750875,0.32291643126030345
4986,2.0,0.013043943566735834,1.04756367267286,0.047563672672860886,0.32175862213639683
4987,2.0,0.013111761251930148,1.0096765898711224,0.0477408026491115,0.3162971903479533
4988,2.0,0.01312923788325861,1.0527526253532782,0.05275262535327929,0.32446503231038726
4989,2.0,0.013284803640563041,1.0210523019671203,0.046489256134281835,0.3164322038165605
4990,2.0,0.013326759713236243,1.0352132640534417,0.04836626572415128,0.3196939347036516
