,len,loss,reward,diff,eff
325,2.0,0.12482892446219922,0.545488949068853,-0.012996223691398738,0.2725022596208707
326,2.0,0.12435010828077793,0.6260602010595093,-0.021209353718804273,0.26456344758100464
327,2.0,0.12400937490165234,0.5113218899871962,-0.015628685332466134,0.2707257737590769
328,2.0,0.12366492189466953,0.8787770523609457,-0.03178066290909821,0.2383139598502554
329,2.0,0.12370312876999379,0.3425045192753873,-0.010101844030374034,0.19742812704254634
330,2.0,0.12354285769164562,0.3546291057134018,-0.0108726250713475,0.19540143075610913
331,2.0,0.12292725659906864,0.9923329141920516,0.018013920214824924,0.26815785764334205
332,2.0,0.1229760467261076,0.5194346086494126,-0.006385109195792467,0.24481669116000754
333,2.0,0.12254934065043926,0.9248438528761531,-0.010359775129824812,0.2450336359828709
334,2.0,0.12252137549221516,0.36527714989605337,-0.00920662011149312,0.19320206695178788
335,2.0,0.12251561380922794,0.39431178844765513,-0.0056788679459668,0.1996934180959818
336,2.0,0.12225336037576198,0.4125749969339874,-0.016805361464219775,0.19005209075980742
337,2.0,0.12171859048306942,0.3118413442584638,-0.012870701502810692,0.18081391381439946
338,2.0,0.12136857390403748,0.3605070960187226,-0.018210410552562055,0.18454474784237276
339,2.0,0.12118964724242687,0.8941762031068992,-0.05294075591214003,0.27541318108509344
340,2.0,0.12093370117247104,0.91105896091529,-0.05053802917825855,0.282398911157176
341,2.0,0.12061058476567268,0.8653879470143583,-0.05689019525003358,0.26884882518719855
342,2.0,0.12035890251398086,0.9321333204088307,-0.05533202740096306,0.286036469169301
343,2.0,0.12024159729480743,0.9116038985642861,-0.049110790751143496,0.28255576450775477
344,2.0,0.11985340908169746,0.6696507110051422,-0.025485433017628827,0.3080983666585806
345,2.0,0.11956029519438743,0.5997397231347092,-0.016059692675268307,0.32010701690545507
346,2.0,0.11921621680259704,0.9256946780540694,0.001364961642503956,0.3426276747750621
347,2.0,0.11893577128648758,0.49664142341787987,-0.009662344177837531,0.2543239367304283
348,2.0,0.11875027284026146,0.5380712438255202,-0.010150372508934403,0.2599217627804883
349,2.0,0.1183236300945282,0.526993038429688,-0.013395162158357376,0.2586003903443832
350,2.0,0.11818554222583771,0.5515609099944969,-0.011259929458115558,0.2610659291217159
351,2.0,0.11820441111922264,0.9775116959867264,-0.009951951277144799,0.33401760868628555
352,2.0,0.11816661201417446,0.9817281601278439,0.0072447400201376445,0.3532414567767279
353,2.0,0.11821644484996796,0.6566891411358976,-0.04559039893689951,0.31611602313608417
354,2.0,0.1178292202949524,0.5648210968295996,-0.030419899907656554,0.3300973018993534
355,2.0,0.11774815618991852,0.9551702616929182,-0.006212505838834537,0.33572975930097815
356,2.0,0.11763527117669582,0.5495364452857114,-0.016969451894140432,0.26469632207989396
357,2.0,0.11756160415709019,0.5351228871633303,-0.018803939600850583,0.2631351676024133
358,2.0,0.11704450666904449,0.9257743311224955,0.014861989326418999,0.2673924679382449
359,2.0,0.11695326119661331,0.4936890363373005,-0.01482654144738191,0.2207405847146601
360,2.0,0.11632534667849541,0.4975809852157815,-0.012507647961091271,0.21903149391215815
361,2.0,0.1160699450969696,0.5328566052036606,-0.012855133814904227,0.22314613377483913
362,2.0,0.11600343093276023,0.44441980418613936,-0.006298321783986904,0.22392803711053808
363,2.0,0.11574495002627373,0.4741621309098036,-0.01076631810681182,0.22193858462192315
364,2.0,0.11572398915886879,0.598876885736628,-0.004543311617202676,0.23703238163065338
365,2.0,0.11555688314139843,0.5217464597148829,-0.006977897305402211,0.23514076403788425
366,2.0,0.1150821266323328,0.9130246794612954,-0.03595103054164907,0.27350836196544887
367,2.0,0.11512636795639991,0.6084609873187621,-0.018220000028362156,0.3012927306027392
368,2.0,0.1149712235480547,0.5964579142259877,-0.02480867421930379,0.2886898410842842
369,2.0,0.1146716509014368,0.5620032760573547,-0.01943982550809038,0.29588609621514883
370,2.0,0.11440298452973366,0.5870691902076233,-0.01585804372391896,0.30316504046837794
371,2.0,0.11432624861598015,0.6154913365825122,-0.021880800907259905,0.29778961893985584
372,2.0,0.11400603100657464,0.6244600876471803,-0.027039814098450028,0.2851828319490845
373,2.0,0.11381590947508811,0.5850444409526336,-0.019531708586255546,0.2886389581381247
374,2.0,0.113617138043046,0.834967455990432,-0.035837651006513246,0.2623747840661486
375,2.0,0.1134705112874508,0.3216153052985302,-0.009996413941844817,0.18621897623070932
376,2.0,0.11346785470843315,0.4006872610439328,-0.006480192493543244,0.19252899433058027
377,2.0,0.1134461672604084,0.3772590778300071,-0.006025225032970944,0.1904181973293674
378,2.0,0.11331470601260663,0.3625219907101756,-0.008079440446945835,0.19071360757532918
379,2.0,0.11297227010130882,0.3859717834259002,-0.009247168369835886,0.20259699948871643
380,2.0,0.11258231610059738,0.4438185745742481,-0.0016923290247229002,0.20679662211900546
381,2.0,0.1125584179162979,0.5108116781242652,0.0012395173855552586,0.21662394420524436
382,2.0,0.11248157799243927,0.5364450977162707,-0.003104319445745525,0.21322684170929632
383,2.0,0.11248512707650661,0.41858104752894915,-0.008371019636540696,0.21347236807790623
384,2.0,0.11239678464829922,0.4590858519755749,-0.006910667755612516,0.21322558856377846
385,2.0,0.11217200942337513,0.5788418353565727,-0.009740903580442216,0.21968543308181188
386,2.0,0.11191318660974503,0.36376125517661234,-0.007230529435230244,0.1934376408150919
387,2.0,0.11175932921469212,0.34733560625262183,-0.009543807276549158,0.1908561815270747
388,2.0,0.11172314539551735,0.9394805724847348,-0.009682047641773559,0.24122041655095008
389,2.0,0.11162662714719772,0.5628489204383029,-0.005919657197337412,0.2438944002319115
390,2.0,0.11131260260939597,0.5796064372545527,-0.011795104873796822,0.23722154369430393
391,2.0,0.11138405829668045,0.5491812206380658,-0.017255449196970037,0.293836356517927
392,2.0,0.1113971583545208,0.5712618453057168,-0.016782153343578687,0.28943339957740266
393,2.0,0.11114526733756065,0.5136948449886827,-0.016771894595845858,0.29053883169647515
394,2.0,0.11099785201251507,0.56653156802037,-0.019160298066918997,0.2864097253804568
395,2.0,0.1108438365906477,0.6274269769844149,-0.016233091323419754,0.2876599535380949
396,2.0,0.11067435286939144,0.6358669606366362,-0.017258051193933144,0.25399108459088415
397,2.0,0.11037047259509564,0.5864926674232313,-0.013109307440663001,0.2615678520438581
398,2.0,0.11019343093037605,0.5503069093966221,-0.012904854984267529,0.25782641270594353
399,2.0,0.10979330949485303,0.947917636876079,-0.02609410487667421,0.24419278142274972
400,2.0,0.10972571425139904,0.9223033887387082,-0.02688242090892526,0.24011139872049897
401,2.0,0.10962668441236019,0.37183204919818164,-0.007856941004314505,0.20283778958050394
402,2.0,0.10951733157038689,0.35963024150899947,-0.009323546492530574,0.20389994112732684
403,2.0,0.10923626318573952,0.4941223701690489,-0.012549370504763964,0.20559725142470048
404,2.0,0.10929568469524384,0.885088313258655,-0.050985185627648526,0.2294150495366905
405,2.0,0.10935943998396397,0.8794317787113014,-0.03070263592354309,0.25324531620498625
406,2.0,0.1093071699142456,0.933180017394226,-0.028141562116153724,0.2549062610639453
407,2.0,0.1094107197970152,0.8581021730585039,-0.03720950186699591,0.24706604345757896
408,2.0,0.10914664842188358,0.8534639978695576,-0.030896290572554642,0.2489018015159635
409,2.0,0.10914742849767207,0.5699289249883627,-0.014833335593362888,0.24447152424167282
410,2.0,0.10908156029880046,0.5569424674378164,-0.005642073868238923,0.2444859312183793
411,2.0,0.10885922528803349,0.6103144092544247,-0.0071218392993608395,0.24507500432373067
412,2.0,0.10912940360605716,0.5586972137615611,-0.007188013344770943,0.24655593767874198
413,2.0,0.1093701372295618,0.9609560021732928,-0.013539800782004698,0.24070077642344906
414,2.0,0.10922941662371159,0.5188737526969842,-0.008668737666610684,0.24698666239757724
415,2.0,0.10893886275589466,0.5981158509728857,-0.011451025313819802,0.24110616985837555
416,2.0,0.1089175134897232,0.6213125942913399,-0.012847281754135964,0.2424597741927362
417,2.0,0.10896914720535278,0.568876338182827,-0.00784789476699562,0.2473387148711523
418,2.0,0.10879969872534274,0.5944786158455634,-0.015870124664261027,0.2594688352234118
419,2.0,0.10879790872335433,0.5472215926143884,-0.015223800953399994,0.2553280439763852
420,2.0,0.10857239805161953,0.6198814150406072,-0.01666413138667871,0.2676026504431287
421,2.0,0.10855275392532349,0.9190777870615183,-0.002754428469411735,0.27303097451545744
422,2.0,0.10854702286422252,0.5893843822658953,-0.026810940245747275,0.306842098977669
423,2.0,0.10834202125668525,0.6022807819920702,-0.02082821260655445,0.3162958241898976
424,2.0,0.1082992209494114,0.6778992584767095,-0.02572458974607744,0.30825261363253903
425,2.0,0.10817921593785286,0.5720617883409665,-0.01910427317259536,0.3234986426390195
426,2.0,0.10811332985758781,0.5109320382791221,-0.016838341255842115,0.3214787607518861
427,2.0,0.10807213082909584,0.5071017262616642,-0.013315998096150979,0.23489425649131468
428,2.0,0.10797566048800945,0.9248210675274743,-0.011150970628343115,0.2500584261298844
429,2.0,0.10777324862778187,0.5660302739393729,-0.0152677248732569,0.23498476270016236
430,2.0,0.10767276175320148,0.45717376770837226,-0.015148822873811627,0.23702697097311923
431,2.0,0.10770312450826168,0.5176486710796211,-0.014266866948140604,0.2345202982048468
432,2.0,0.1074031887203455,0.4887838780335453,-0.009711772242173664,0.2353400299734619
433,2.0,0.10750382766127586,0.5224122320522427,-0.011678188305113125,0.21888408999193107
434,2.0,0.10740785181522369,0.4099192070154176,-0.07245615447386654,0.20974336902026863
435,2.0,0.10722385324537755,0.495534150797906,-0.007071725447692977,0.21677531614647688
436,2.0,0.10720573730766773,0.9058985885757991,-0.04221798567043251,0.2381436077259218
437,2.0,0.10733557380735874,0.5325656529058466,-0.02405543751052444,0.2601285246810296
438,2.0,0.10748993813991546,0.5303784552727171,-0.018308056487721703,0.26806117251959577
439,2.0,0.10742158614099026,0.38949870035220674,-0.009233488330585297,0.20686374159342277
440,2.0,0.10734818123281002,0.8532133693807897,-0.044431428604434206,0.23519616463501863
441,2.0,0.10736420467495918,0.5332665543434166,-0.020579545204206497,0.26530049206575335
442,2.0,0.10732144869863987,0.9025936849795755,-0.04650861604294611,0.23702246745984323
443,2.0,0.10726352609694004,0.46964392885642586,-0.009730141560585477,0.23940669606307705
444,2.0,0.10727275565266609,0.36292452748706155,-0.007952601534457166,0.2294084907596664
445,2.0,0.10718298189342022,0.3551418007318581,-0.013294288853885202,0.22473589080585724
446,2.0,0.10722261466085911,0.46655925098492534,-0.0023661057813681823,0.23915548411143114
447,2.0,0.10734621435403824,0.9253847375376864,-0.010227980199742909,0.2488326934709127
448,2.0,0.10722380213439464,0.39503588034026216,-0.014294979699896774,0.24494472531691078
449,2.0,0.10750423692166805,0.6219009870509051,-0.009211438452915943,0.2418299918179115
450,2.0,0.10732652150094509,0.9296291001912405,-0.006919451203629025,0.2528320574748917
451,2.0,0.10717992462217808,0.5779189499455095,-0.01564955342481453,0.24282626728390241
452,2.0,0.10715163439512253,0.4877716169415668,-0.007735684058545892,0.248817112996345
453,2.0,0.10705315612256527,0.6312972634178036,-0.016150763695565618,0.2485835609209443
454,2.0,0.10712986573576927,0.5319018425881422,-0.010246864687288642,0.2511447638110712
455,2.0,0.1071850872784853,0.5055844306264718,-0.011623228001309105,0.24752703390255712
456,2.0,0.10742179200053215,0.9229736184152798,-0.06431902821906944,0.22150452879586902
457,2.0,0.10722127720713616,0.8016428664867477,-0.044619874638618426,0.21782081635000836
458,2.0,0.10733747623860836,0.8597931704649587,-0.0511723082474387,0.2224613641461208
459,2.0,0.1072535789757967,0.8309293605763632,-0.05490396619311242,0.2165294155446438
460,2.0,0.10733754180371761,0.8988814472473498,-0.04898475760473309,0.24753917275948098
461,2.0,0.10732083350419998,0.659894535075911,-0.030614806683353216,0.26613538851779117
462,2.0,0.10725815460085869,0.5065382705384718,-0.03098310597992794,0.26874312330459266
463,2.0,0.10749842382967473,0.586255087133972,-0.026089707376125707,0.2747133749435306
464,2.0,0.10723723664879799,0.5109326095170301,-0.02218024475053129,0.27595515807877996
465,2.0,0.10731391854584217,0.36958130552503926,-0.0032821591326552737,0.1984377289516981
466,2.0,0.10733396090567111,0.6299901975761324,-0.00939565664916487,0.2564797013442101
467,2.0,0.10726775109767914,0.6119280765536506,-0.005596811110436174,0.25887751558640215
468,2.0,0.10720649905502797,0.569105362234535,-0.008332431557871063,0.24928392688814868
469,2.0,0.10716467224061489,0.5838312034128762,-0.010665619283614583,0.2533657796470109
470,2.0,0.10724225908517837,0.5874594556041002,-0.004142970569795953,0.2522765613634957
471,2.0,0.10717382654547691,0.30890813755705915,-0.010130702822494715,0.17229868212761906
472,2.0,0.10728637292981148,0.269444834950569,-0.010420018645961874,0.1734233655983817
473,2.0,0.10730340853333473,0.8784920234416068,-0.0060050368438756795,0.20536446843180003
474,2.0,0.10733237385749816,0.8805280259548944,-0.0043874371179993005,0.21668216236090085
475,2.0,0.10744175642728805,0.8878497820207234,-0.00980596320976784,0.21211149655583977
476,2.0,0.10725818380713463,0.49667409719340444,-0.0003018819563497914,0.20963602987578403
477,2.0,0.10704366132616996,0.446951003684103,-0.0005047750854436581,0.21155082213559612
478,2.0,0.10704057045280933,0.5601522327963584,-0.0006588568202801504,0.2135142877191165
479,2.0,0.10720789462327956,0.5793694626529277,-0.005996719867253503,0.21672571593087342
480,2.0,0.10722113646566868,0.9884942696253731,0.014302788668717837,0.2611914646523377
481,2.0,0.10729643188416958,0.9553278859610187,0.006904112974249577,0.25552628430538293
482,2.0,0.10729782916605472,0.8725193488628644,-0.026148069110304484,0.22821792765308763
483,2.0,0.10723602794110774,0.589261576355827,-0.012936230248371776,0.2315186126621438
484,2.0,0.10721564576029778,0.5658423404097265,-0.010952643663422738,0.23184659701942256
485,2.0,0.10713554076850414,0.5300962704088655,-0.011892808052511548,0.23499927498802753
486,2.0,0.10701566211879253,0.4932335300679518,-0.019468404874654906,0.22296621937590916
487,2.0,0.10699731454253197,0.5702011744223796,-0.008916846345277911,0.23600272540971146
488,2.0,0.1072305066138506,0.5084085880658533,-0.008752084343920977,0.23370982455041892
489,2.0,0.10697845228016377,0.5101373994936833,-0.0066217515910472185,0.23354469399145356
490,2.0,0.10705637961626052,0.5300336005334637,-0.010883099102353843,0.23096935636442273
491,2.0,0.10695832572877408,0.5967773530884352,-0.014959945646765222,0.22758367972619903
492,2.0,0.10703625954687596,0.5244982354347171,-0.018387999582344404,0.2463020111506157
493,2.0,0.10710332572460174,0.4595611740537908,-0.014889863619055076,0.2511416463654298
494,2.0,0.10723141022026539,0.4484121313504,-0.018108739092488307,0.24583961411686397
495,2.0,0.10721750922501087,0.5280016302816698,-0.015232731178271973,0.25023640460778257
496,2.0,0.10718523234128952,0.4705612834951363,-0.016325097832694917,0.24620790504494486
497,2.0,0.10725432083010673,0.5930117723197732,-0.019273686099830312,0.2606940183185608
498,2.0,0.10717113904654979,0.4945095837673493,-0.014589416244127476,0.2646919369121677
499,2.0,0.10714067742228509,0.5656642892228222,-0.015532438429529147,0.26410503238819844
500,2.0,0.10706816539168358,0.652157166075454,-0.018321843241391952,0.2614540544640397
501,2.0,0.10702970124781132,0.6155961514072212,-0.018058258309055976,0.26047530526134416
502,2.0,0.10682781212031842,0.8584966375987643,-0.0009375173906155804,0.2547088723479626
503,2.0,0.10702338889241218,0.5309640550729977,-0.013071116613990155,0.23737167776893786
504,2.0,0.10690553665161133,0.5051273130594961,-0.004702012800239496,0.23972458963435492
505,2.0,0.10702023267745972,0.48075307503369263,-0.006429914235422444,0.23863143467059653
506,2.0,0.10706543952226638,0.5118097022640227,-0.007398808486392711,0.23658665802218976
507,2.0,0.10686496660113334,0.46575746128205064,-0.008217037547454085,0.23776840457373077
508,2.0,0.106925577968359,0.5364885836571341,-0.009553969118482677,0.2422794033614647
509,2.0,0.10683701351284981,0.9484173017261316,-0.0006291665646727083,0.24312442170442206
510,2.0,0.10681523025035858,0.926378664166387,-0.008915689402958367,0.2260148024900028
511,2.0,0.10663815498352051,0.871378645211532,-0.013374265671322154,0.22186118137930505
