,len,loss,reward,diff,eff
325,2.0,0.09162193067371845,0.42220868804403106,-0.013311143160223516,0.20115530839386664
326,2.0,0.09158575266599656,0.5952565736109722,-0.0118356964834279,0.2489029215810272
327,2.0,0.09118355222046376,0.9538172628566984,0.030265335127456258,0.27386290769012833
328,2.0,0.09102343432605267,0.9728768013718393,-0.0011851450318147109,0.29077337095413786
329,2.0,0.0905766762793064,0.9458411014204442,-0.0025469986521381976,0.28241002377034585
330,2.0,0.09026082716882229,0.9257603433963989,0.0033251666514047904,0.28170988209836095
331,2.0,0.09028590217232704,0.6172646625190016,-0.009522277505988564,0.2509412370831301
332,2.0,0.09031245954334736,0.43141167345712234,-0.008549494261454927,0.21049379883621255
333,2.0,0.09055140607059002,0.4236345456447324,-0.01373431947536915,0.21069810310937195
334,2.0,0.09047792918980122,0.46679790311876884,-0.010554685913272714,0.2146646677424346
335,2.0,0.09055309310555458,0.5056283366804774,-0.006970944211039004,0.21020826945563748
336,2.0,0.09025491870939732,0.4757271825069915,-0.013571901953060421,0.21193589901968424
337,2.0,0.09033059939742089,0.9606624167200268,0.009807358320804486,0.29695679801059327
338,2.0,0.09036178208887577,0.9823702275310027,0.008783802836366964,0.28531860192368297
339,2.0,0.09042106121778488,0.9628093232824837,-0.024140033475850274,0.25964100780157134
340,2.0,0.09052739858627319,0.9280886431839304,0.005082375234540226,0.28489630007381267
341,2.0,0.09025822110474109,0.919878230933311,0.00891472264726524,0.2880730001628047
342,2.0,0.09002076335251331,0.9848198230980242,-0.0023204973301498358,0.28424524255548284
343,2.0,0.08979615591466426,0.5175048030139756,-0.013817802405319954,0.2677629340905168
344,2.0,0.08960252821445465,0.5970083351897506,-0.019546503398993907,0.2674682848242925
345,2.0,0.08923378936946393,0.9157979953328474,-0.005679825904138812,0.27792986091529015
346,2.0,0.08945450462400913,0.9612515040065529,-0.013290351166623646,0.2702186038114853
347,2.0,0.08957864284515381,0.9689503085954143,-0.018499289587621738,0.2687686537319424
348,2.0,0.08960687652230263,0.6243065702453306,-0.013677444371991327,0.2734937227124662
349,2.0,0.08964297100901604,0.5978365604046825,-0.007653318369453601,0.2758601549804896
350,2.0,0.08956726536154747,0.5813183398528109,-0.012969317422915651,0.2771375039909185
351,2.0,0.08953146547079087,0.5722440395656282,-0.010294113642023206,0.279584210624331
352,2.0,0.08941563203930855,0.9572504791017109,-0.00327148101606938,0.32956214480012247
353,2.0,0.08926756143569946,0.864879269765249,-0.09684690541758062,0.26077904611339264
354,2.0,0.08922868989408016,0.87416586192208,-0.10055522211689655,0.26127772125819076
355,2.0,0.08889589875936509,0.8554689391296348,-0.10602659217604732,0.2538862273747309
356,2.0,0.0888615296781063,0.7061106170162976,-0.0665155357190353,0.23842482659704514
357,2.0,0.08860690496861935,0.6023819773491496,-0.007305592746222844,0.23012375994290568
358,2.0,0.08879170633852482,0.5452609364799558,-0.002206820932022107,0.22935503126168746
359,2.0,0.08865463048219681,0.5151443160939015,-0.006862442289320427,0.2243958418110325
360,2.0,0.08876300051808357,0.4747944824568986,-0.0013185797098815774,0.22760408150146663
361,2.0,0.08844670936465264,0.5254315922598748,-0.00947601028908776,0.22713818910085692
362,2.0,0.088421880453825,0.8897113919013718,-0.033877779860853816,0.29297614047266896
363,2.0,0.08851257018744946,0.8728518037746947,-0.12714819622530538,0.2434809778475982
364,2.0,0.08860970072448254,0.8588725969880001,-0.1150379402608012,0.24203867101809118
365,2.0,0.08864913120865822,0.873266953966148,-0.11354756577559803,0.24469685213086714
366,2.0,0.08864495933055877,0.9350839318548334,-0.0264900086723506,0.31142119881312297
367,2.0,0.08852291859686374,0.462673334006778,-0.01525688070224353,0.23413645144978393
368,2.0,0.08829344637691974,0.4865519114004832,-0.007647753218159871,0.24298202344017206
369,2.0,0.08812031894922256,0.5005947966199102,-0.006178983510024376,0.23886919144756683
370,2.0,0.08815103434026242,0.565317823323028,-0.011268676409962566,0.23176228446686975
371,2.0,0.08780483566224576,0.5560909469634613,-0.005319247610913848,0.24685673062666338
372,2.0,0.08793329142034054,0.6626634608861847,-0.00830387344791972,0.25182741103319356
373,2.0,0.08765855461359023,0.586546441020481,-0.005175941234706478,0.25220197118482246
374,2.0,0.08766048543155193,0.6282286524619537,-0.006207565336437099,0.27059077076170185
375,2.0,0.0876794408261776,0.9431024764617558,-0.031591174823055165,0.30473217399615465
376,2.0,0.08760665535926819,0.8315041236478384,-0.027317044500501583,0.27308945955868474
377,2.0,0.0876667308807373,0.399476584749378,-0.011993082252724606,0.21474551523774932
378,2.0,0.08776881724596024,0.4543595876071266,-0.006321608868098842,0.21007776240534265
379,2.0,0.08769664824008942,0.5406004566089447,-0.006345031422436077,0.21264626347376525
380,2.0,0.08785557642579078,0.4092938980486325,-0.0011854707794471606,0.20894459530933374
381,2.0,0.08780546918511391,0.403289916893153,-0.010659122813952688,0.21269437531288998
382,2.0,0.08779707387089729,0.4109578614593562,-0.014243683291278236,0.21195798341149708
383,2.0,0.08791721761226653,0.5060833124428853,-0.011589041015630757,0.22302310526274796
384,2.0,0.0876647774875164,0.9674947643519568,-0.0067539107108190305,0.3073881577337586
385,2.0,0.0874092785269022,0.8409528768581095,-0.10698954220461786,0.24281267657878178
386,2.0,0.0874895029515028,0.8465767570753803,-0.1021319441497675,0.2592586163678737
387,2.0,0.0873852400481701,0.8468345659499624,-0.11482353110016112,0.24767251936532225
388,2.0,0.08728521838784217,0.8491263498941679,-0.11100046487682955,0.24717443265663963
389,2.0,0.08711084872484207,0.9495995873216544,0.014095209246234438,0.3620083534576101
390,2.0,0.0870785354077816,0.9883588824429443,0.014110816283311954,0.3514286911696671
391,2.0,0.08699657812714577,0.5662952966853061,-0.011704075665649584,0.2907439511978558
392,2.0,0.08677088856697082,0.5981339204633337,-0.016294403097635107,0.28099270608579685
393,2.0,0.08678499028086663,0.5206468917101861,-0.015655821466198806,0.28517893887556345
394,2.0,0.08669478222727775,0.5654683272842572,-0.0144280686833261,0.2893969050955858
395,2.0,0.08678362280130386,0.9892864494870773,0.002506197953257258,0.3373876308381554
396,2.0,0.08694537222385407,0.9928268671868339,0.01813493138104539,0.3623930215251223
397,2.0,0.08674799606204033,0.9070324494555787,-0.02895604572021105,0.2918012037809003
398,2.0,0.08644576326012611,0.5175122458208974,-0.009219072988085837,0.2350937487693815
399,2.0,0.08656573243439197,0.6006925750822176,-0.0010816825515530051,0.24861305290206093
400,2.0,0.08655613295733929,0.5396884091457897,-0.001724828172907228,0.24064661746812976
401,2.0,0.08636092737317086,0.6198910676348758,0.005357908064701503,0.24323861567123808
402,2.0,0.08631035409867764,0.47383856941753,-0.00459884414856877,0.2359897848544119
403,2.0,0.08617032550275326,0.4528464227158709,-0.012530088274033253,0.21178507132988608
404,2.0,0.086187549456954,0.4421250226228295,-0.010490297898770809,0.21406145077065644
405,2.0,0.08630692437291146,0.5012391530743407,-0.016067806574686372,0.27814343219762194
406,2.0,0.08630490377545356,0.8999425288704183,-0.08731523446596604,0.27032137573311765
407,2.0,0.0861897112429142,0.8865118489527583,-0.08750175695751322,0.2745648881032764
408,2.0,0.08637401394546032,0.8569469029422132,-0.09152932355284803,0.26310320889821215
409,2.0,0.08630612172186375,0.8712678446262516,-0.09024222956946043,0.2709508696685072
410,2.0,0.0864774115383625,0.9270567840336995,-0.034291169741102294,0.2609528706070854
411,2.0,0.08664996959269047,0.8875342874717174,-0.00957882090984275,0.2693408071954305
412,2.0,0.08665962092578411,0.8623370858862467,-0.009473461266613638,0.24295652717848298
413,2.0,0.08652316436171531,0.8466296761865605,-0.013037129336863703,0.24338435279212173
414,2.0,0.08662299528717994,0.8930074531658778,-0.005083975125185524,0.25820736225656854
415,2.0,0.08657816588878632,0.6611328279993857,-0.010470462503066888,0.2594474064990771
416,2.0,0.08642828986048698,0.849421516845097,-0.09882811551874021,0.256847291445288
417,2.0,0.08639623373746871,0.8862600609450747,-0.11373993905492503,0.2479909259827833
418,2.0,0.08600276961922645,0.8262157516567178,-0.09646505360575432,0.2556795445575929
419,2.0,0.0860482805967331,0.8600910106520162,-0.10130291421414135,0.2597894439690241
420,2.0,0.08599992357194423,0.8740164629667552,-0.11301222240492835,0.2500978096208969
421,2.0,0.0860149323195219,0.579787702501333,-0.0028164809545782998,0.27181122293540144
422,2.0,0.08596617162227631,0.6240191866010412,-0.004954212107085472,0.25941287066088264
423,2.0,0.08567576318979263,0.5000577374462539,-0.006060858503355013,0.2531304577797843
424,2.0,0.08555173441767693,0.5185332829995866,-0.0015308869143352312,0.25499159618580375
425,2.0,0.08552378736436367,0.5446590464997492,-0.004619080577613614,0.2570407814888112
426,2.0,0.08532386407256126,0.8662983311383516,-0.018780427464713922,0.2436732740654673
427,2.0,0.0853893905878067,0.9059067230395783,-0.01706456971427519,0.24466995813605738
428,2.0,0.08514254182577133,0.9458682403016442,-0.01580987434953334,0.2446859827410663
429,2.0,0.08514985643327236,0.9602653192001203,-0.0030366901951078395,0.3292824164887552
430,2.0,0.0850719091296196,0.8896622592190826,-0.04674346908228326,0.256573131925665
431,2.0,0.08505172558128833,0.547405105173703,-0.015403880433832569,0.2871426975736697
432,2.0,0.08500609755516052,0.5474113983368405,-0.01803409217748799,0.2768002848634326
433,2.0,0.08461809195578099,0.5938617332230063,-0.0195212409084617,0.28236021688542967
434,2.0,0.08448539674282074,0.9454903599251636,-0.041598653908221525,0.26333780831099374
435,2.0,0.08418120913207532,0.880145389112167,-0.030918121746334397,0.21951401038575255
436,2.0,0.08405499644577503,0.8625506700036595,-0.03578881804050435,0.2176479802414069
437,2.0,0.08402618817985058,0.933262023775309,-0.04161161367294027,0.2860518845083877
438,2.0,0.08379100680351258,0.9061782383678895,-0.053791246928997644,0.2866168848530938
439,2.0,0.08343871407210827,0.928608206729371,-0.045784232129849424,0.2929124039541255
440,2.0,0.08358896367251872,0.5248020212572023,-0.016601903999861677,0.24761953424105582
441,2.0,0.08355783261358737,0.9011425277736808,-0.04793084364322984,0.28092774747422833
442,2.0,0.08344968967139721,0.886567524552661,-0.048912058029820925,0.2835421518378387
443,2.0,0.08335677899420262,0.8949691303458037,-0.09209040567046012,0.27216596108375013
444,2.0,0.0833648482710123,0.9387575239910608,-0.047846864095138136,0.29738770438947015
445,2.0,0.08319638058543205,0.9317950053753946,-0.05551235845640177,0.2906872499427928
446,2.0,0.08316155292093753,0.9480097919690978,-0.05199020803090237,0.28857963953614885
447,2.0,0.08289489939808846,0.9146669139400828,-0.04706990227798031,0.28952640164342464
448,2.0,0.08246062636375427,0.9301780872425929,-0.04436606354400547,0.29081217155460354
449,2.0,0.08228465221822262,0.9245768045733078,-0.049762748468457664,0.2877680902288468
450,2.0,0.08215403862297535,0.9414633383626555,-0.045546499215207044,0.2919638723809028
451,2.0,0.08218245424330234,0.916192035611797,-0.0450103177496341,0.28993131032789676
452,2.0,0.08229165814816952,0.9113517274354563,-0.05003393404920789,0.28416513461712417
453,2.0,0.08236257784068585,0.6216518002834404,-0.014252958270620298,0.2701875821572384
454,2.0,0.0821441176533699,0.6302884339386535,-0.012285616736105256,0.2740034837381052
455,2.0,0.08204095922410488,0.9446834665757647,-0.018239451932038117,0.27622549628276377
456,2.0,0.08192164085805416,0.5882470478498832,-0.00791660414874547,0.28660007352169875
457,2.0,0.0817005468904972,0.5609624081500415,-0.009283959096896598,0.28270139104787706
458,2.0,0.08168536521494389,0.5565948618135361,-0.008034752477173359,0.2858412067503018
459,2.0,0.0817062671482563,0.9175162010558413,-0.03177165355158313,0.30480673385062945
460,2.0,0.08153390131890774,0.8228751879506627,-0.024341096482138065,0.2665706536748022
461,2.0,0.08136379413306713,0.883430782511723,-0.027890353794228363,0.2837010333754777
462,2.0,0.08137900568544865,0.8978758182217407,-0.025958478190416717,0.28647605397740206
463,2.0,0.08084982573986053,0.9179751288903905,-0.031675839294313515,0.2910260755802946
464,2.0,0.08060538485646247,0.8611920501064821,-0.025393465473345353,0.30852708060303474
465,2.0,0.08045832395553588,0.8721078578507832,-0.02687895956230406,0.292069843710032
466,2.0,0.08028186231851578,0.868296682284235,-0.02908216264374222,0.29346890149781196
467,2.0,0.08008111633360386,0.888066407192164,-0.028337588221221167,0.3013638235764
468,2.0,0.0801711318641901,0.5738401781256659,-0.01736043969495667,0.3291939072824442
469,2.0,0.08036295250058174,0.5490903806581646,-0.012991059651499435,0.3124910278898017
470,2.0,0.08009844474494457,0.5128178702909816,-0.008812237365856014,0.20914893520891306
471,2.0,0.08010338149964809,0.5055199727905657,-0.004599235402153576,0.2116844391379493
472,2.0,0.07988288260996342,0.551689445203329,-0.009597462718917177,0.21954800859600887
473,2.0,0.07963710717856884,0.8833392401014014,-0.05129479880380193,0.2904339275232581
474,2.0,0.07952621951699257,0.9369003856476713,-0.050407368237333196,0.3011800976054284
475,2.0,0.07937021486461163,0.6170411592489635,-0.016589460510600344,0.33069280059185613
476,2.0,0.0792857625335455,0.6211286294842073,-0.019256491068790453,0.332773731590072
477,2.0,0.07897954292595387,0.8657011973103612,-0.09584709015645893,0.25583378952736535
478,2.0,0.07894097685813904,0.8711002713743567,-0.027407455333294917,0.2955582740679863
479,2.0,0.07890725225210189,0.4998697451970498,-0.011838297673793522,0.22190955503376864
480,2.0,0.0786775029450655,0.42560095684668864,-0.011685045275360129,0.21507241357977158
481,2.0,0.07860671006143093,0.36623049946881614,-0.007400682102281038,0.20658425003323347
482,2.0,0.07831470422446728,0.5368504268629276,-0.01850360991465469,0.23604106348863907
483,2.0,0.07795531913638115,0.33166445220004487,-0.007892736463564991,0.2088769528598344
484,2.0,0.07773132249712944,0.502328448368016,-0.0010634733579321654,0.2185309885162564
485,2.0,0.07767374090850353,0.4372597064353302,-0.003155223803180923,0.21750761594186457
486,2.0,0.0774844279140234,0.47089972099905697,-0.005605961017153514,0.22085863991882995
487,2.0,0.07751007810235024,0.5607490227450624,-0.016087139821128686,0.23366307456316557
488,2.0,0.07745135709643364,0.8884587190746825,-0.07276704024766704,0.2720439714047425
489,2.0,0.07748327754437924,0.9028821113741571,-0.08375646630911475,0.27787079645968116
490,2.0,0.07744303606450557,0.8681448971859523,-0.030465548224381488,0.27739306586035833
491,2.0,0.07745749071240425,0.4633739663697052,-0.014579448659414287,0.22964050394049787
492,2.0,0.07742390476167202,0.9247218168188234,-0.04990103214315546,0.28421084061250895
493,2.0,0.07728218905627728,0.47762346316048443,-0.017017429872384048,0.27464026144528
494,2.0,0.07716858476400375,0.4934434985065186,-0.01824044451647535,0.2748689849672509
495,2.0,0.0768667121976614,0.9187195423287696,-0.015120178216728527,0.31733123035819477
496,2.0,0.0765125386416912,0.9497290998137928,0.0007124833983474382,0.3296755922911728
497,2.0,0.0765099672973156,0.9940462855012624,-0.005953714498738265,0.34364689623105027
498,2.0,0.07638715736567975,0.8881111162700859,-0.09934725005784954,0.26153159091204886
499,2.0,0.07609953999519348,0.5733941174225098,-0.009158711753758422,0.2573411002344853
500,2.0,0.07592924639582634,0.9493817195975142,-0.011826722918770672,0.31162914400398484
501,2.0,0.07570529654622078,0.9382163581965878,-0.01031423119460501,0.3291026426128804
502,2.0,0.0756204742193222,0.9444259749698753,-0.0059838790354915464,0.31329280751324196
503,2.0,0.07549722876399756,0.9550304993464832,-0.006682675220748103,0.3195008511106263
504,2.0,0.07542417716234923,0.9621553830018262,-0.01231936767070654,0.3117322905489498
505,2.0,0.07510618664324284,0.9705507401490023,-0.0036243352009204723,0.32933838528959736
506,2.0,0.07477705173194409,0.9593188279024115,-0.0022153196217322875,0.3291821079423947
507,2.0,0.07451317936182023,0.9095054983276286,-0.0016011109788048004,0.3201642492633801
508,2.0,0.07435139007866383,0.9909082155990396,0.004322115740805743,0.33295327345826947
509,2.0,0.07415947727859021,0.9903819916008858,0.003817576870398175,0.32077720333104914
510,2.0,0.07378852751106024,0.9475416870004683,-0.001275344944736136,0.31956818001810294
511,2.0,0.07354603547602892,0.9786175080261209,0.003314265840074531,0.3352180417387947
512,2.0,0.07334174055606127,0.9196614715933931,-0.0027493924216083487,0.3158277059639575
513,2.0,0.07322215549647808,0.8823052016115557,-0.08247107671061157,0.27620095240560993
514,2.0,0.07301839284598827,0.8758596287323717,-0.08865138918635379,0.267869438626786
