,len,loss,reward,diff,eff
8905,2.0,0.01090603869757615,0.9902034075466707,0.0027626999665335272,0.3138323244130887
8906,2.0,0.010908223720034584,1.022890813639519,0.02289081363951865,0.3000793629921058
8907,2.0,0.010875893359770999,1.036296446598327,0.0362964465983259,0.29428642421457557
8908,2.0,0.010833027887856587,1.0370730679369156,0.03707306793691429,0.29443562612054497
8909,2.0,0.010797191628953443,1.0352858489743235,0.035285848974322416,0.2949386059776517
8910,2.0,0.010838609182974324,1.034723681285438,0.03472368128543663,0.29153822604979085
8911,2.0,0.010752362626371905,1.03552801507524,0.03552801507523885,0.2934999219199097
8912,2.0,0.010689309119479731,1.0362291537596995,0.03622915375969821,0.2938495895591553
8913,2.0,0.010635862696217373,0.9939862387374192,0.00686973368491736,0.2878949030770117
8914,2.0,0.010603431808995083,1.0061957605126066,0.006195760512607515,0.28637828525389575
8915,2.0,0.010511137560242786,0.992728028128682,0.005337918428440431,0.2855204431697283
8916,2.0,0.01048539177631028,1.006984271738678,0.00698427173867709,0.2868047308179799
8917,2.0,0.010453938051359728,1.0098569324791078,0.009856932479106729,0.29197249637727835
8918,2.0,0.010367562064202503,1.0100839459884885,0.010083945988487556,0.2921460749143256
8919,2.0,0.010321224593790248,0.9923085935599628,0.005242231760091736,0.28623126041146923
8920,2.0,0.010219512757612393,1.0103669209691521,0.010366920969151185,0.290187380048454
8921,2.0,0.010147221236256882,1.0435761645809143,0.04357616458091485,0.3020996712220132
8922,2.0,0.010073759265942499,1.0416819053832669,0.04168190538326749,0.3021259184378442
8923,2.0,0.00993066892377101,0.9351414250705998,-0.01272443314851661,0.24060915177392123
8924,2.0,0.009966009411728009,0.9886677638596537,-0.011332236140347262,0.24713927316928017
8925,2.0,0.009948850822402164,1.0408784771461483,0.0408784771461476,0.2979923146565862
8926,2.0,0.01005709555814974,1.0400650502729367,0.04006505027293607,0.29717888778337465
8927,2.0,0.009876129209296779,1.044191058243401,0.04419105824340154,0.3032043753100297
8928,2.0,0.009753030667779968,1.009540680216471,0.022104983157334182,0.27948989584344947
8929,2.0,0.009771681529236957,1.0370850646124674,0.03708506461246617,0.29602535566598104
8930,2.0,0.009733284040121361,1.0331975038056862,0.033197503805685064,0.2939405632261832
8931,2.0,0.009701668702764437,1.0367257798317409,0.03672577983173974,0.29409816786796816
8932,2.0,0.009597289966186508,1.035883598380636,0.03588359838063473,0.293569756541916
8933,2.0,0.00968379231984727,1.033087367735804,0.03308736773580277,0.2903293967202265
8934,2.0,0.009639015885768458,1.0364445839781393,0.036444583978138,0.29450794964436394
8935,2.0,0.009620862937299534,1.0356106827873608,0.035610682787359606,0.29242522755171385
8936,2.0,0.009572306255577132,1.036810417484381,0.03681041748437999,0.29377452139227944
8937,2.0,0.009575429008109496,1.0369851437246984,0.03698514372469715,0.2939856362463427
8938,2.0,0.009430622657528148,1.0345310159128076,0.034531015912806495,0.29135808532704777
8939,2.0,0.009304371507605538,0.9929001785480759,0.005465635206303486,0.2852860942856067
8940,2.0,0.009190645994385705,0.9769493778722683,0.002475994586158891,0.2826585193274471
8941,2.0,0.00912694749305956,1.0053914452257828,0.005391445225783794,0.28557396996707207
8942,2.0,0.009002572594908997,1.0069145828335417,0.0069145828335427165,0.288093961114924
8943,2.0,0.008960060755489394,1.0377199641756432,0.03771996417564258,0.2950825352775901
8944,2.0,0.008762028340715915,1.0404558664081853,0.0404558664081847,0.2976989791815182
8945,2.0,0.00871000278973952,1.038938960671309,0.03893896067130851,0.29592352291885216
8946,2.0,0.008640583310043439,1.0280435281961553,0.04094596754309626,0.2970548670591478
8947,2.0,0.008592825386440382,1.041823651507263,0.041823651507262284,0.2990667642805958
8948,2.0,0.00861206343746744,1.0403573766892684,0.0403573766892677,0.2974712141997063
8949,2.0,0.008596230255207046,1.0389856022344701,0.038985602234469494,0.2960994397449081
8950,2.0,0.008607816783478484,1.0558798978956287,0.05587989789562776,0.31373396506997775
8951,2.0,0.008602167157223449,1.0532651528815817,0.05326515288158076,0.3118603472297108
8952,2.0,0.008524424837669358,1.0300143164634377,0.0300143164634384,0.287245542247172
8953,2.0,0.008540408987319097,1.0356540018716225,0.03565400187162353,0.29429617690768306
8954,2.0,0.008434124834602699,1.0091294625362126,0.02167005664425844,0.278053657777188
8955,2.0,0.0084589183551725,1.022920335875922,0.02292033587592169,0.28029272391214993
8956,2.0,0.008353930147131905,1.023055794644773,0.023055794644772712,0.2805226716167372
8957,2.0,0.008208545272937044,1.0099833997578014,0.009983399757801315,0.2673572834783715
8958,2.0,0.008216170895611868,1.0089831826916373,0.00898318269163716,0.2659021979677126
8959,2.0,0.00823013530462049,1.0353072451150478,0.03530724511504668,0.29195111454011174
8960,2.0,0.008148740933975204,0.979607326245468,-0.02039267375453275,0.23767306788538964
8961,2.0,0.008097234371816739,0.9672968023857712,-0.01995974858509246,0.23657184150577854
8962,2.0,0.008017014373326675,1.0376258765078485,0.037625876507847295,0.2949982645440757
8963,2.0,0.007951670122565702,1.0455857266789923,0.045585726678992994,0.3037471676581063
8964,2.0,0.007992994250962511,1.0298183866780075,0.042352248682380564,0.3008812383845999
8965,2.0,0.00796912880265154,1.0457818626593551,0.045781862659355715,0.30393077898858195
8966,2.0,0.007941899966681376,1.0422810030441716,0.04228100304417212,0.30352988954163385
8967,2.0,0.00781623354763724,1.044527941939297,0.04452794193929764,0.30279800602647383
8968,2.0,0.007824066828470677,1.0444761132331033,0.04447611323310392,0.3026500788621043
8969,2.0,0.00786054416326806,1.0444354759091263,0.04443547590912682,0.3026094415381272
8970,2.0,0.00787211376009509,1.0464853730194283,0.046485373019428955,0.3046468139985422
8971,2.0,0.007868574040476233,1.0442339512897891,0.04423395128978973,0.30238286761901595
8972,2.0,0.007779736218508333,1.0419975004791422,0.041997500479142844,0.300133892158482
8973,2.0,0.0077772384393028915,0.9913549328381346,-0.008645067161865366,0.2914383107148481
8974,2.0,0.007707755703013391,0.9907606752033064,-0.009239324796693532,0.28985997410253866
8975,2.0,0.00760311211575754,1.0371433451303715,0.03714334513037025,0.2940359844974369
8976,2.0,0.007490370675222948,1.005320784750505,0.005320784750506458,0.2626931727867353
8977,2.0,0.007476500096963719,0.9910644159684633,0.003698438740592048,0.2618278981150576
8978,2.0,0.007394212115323171,1.0041831302414075,0.004183130241408916,0.2616891906854749
8979,2.0,0.0073754900356289,0.9610954752868439,0.012304978782392265,0.26555752307245073
8980,2.0,0.007231675199582241,1.0095482058978047,0.009548205897803627,0.2817066677632103
8981,2.0,0.007189333685091697,1.008748650067225,0.008748650067223697,0.28138408205615206
8982,2.0,0.007065523189376108,1.00814088817501,0.008140888175008947,0.2798223799168936
8983,2.0,0.006973291679169051,1.0129846277972476,0.012984627797247211,0.2703570158334755
8984,2.0,0.006986110505531542,0.9690596072365711,-0.03094039276342788,0.2264319952728011
8985,2.0,0.006909032979165204,1.0160943980330879,0.016094398033086817,0.2737016540211267
8986,2.0,0.006779750908608548,1.0167968827463016,0.01679688274630061,0.27425104793818905
8987,2.0,0.006657329056179151,1.0342091624613183,0.034209162461317374,0.2917146848556691
8988,2.0,0.0066073680482804775,1.0358964855788177,0.03589648557881655,0.29271103034317075
8989,2.0,0.006570778065361082,1.0373322248177521,0.037332224817750906,0.2945186650966879
8990,2.0,0.006476657771854661,1.0371940019468207,0.03719400194681952,0.29438044222575654
8991,2.0,0.006415307416464202,1.0379410606183397,0.037941060618338525,0.29512824583418884
8992,2.0,0.006416223674896173,1.030425226091196,0.030425226091194905,0.28752957482668895
8993,2.0,0.006313664919580333,1.042894702803413,0.04289470280341359,0.3013931601447378
8994,2.0,0.00629549179750029,1.0451096852065325,0.045109685206533176,0.3051212055301287
8995,2.0,0.006340171327465214,1.0417142124825016,0.041714212482502025,0.30172573280609755
8996,2.0,0.006265431184438057,1.0432062598502116,0.043206259850212245,0.3013677008293255
8997,2.0,0.0062401360116200524,1.0433166200992412,0.04331662009924174,0.30145301177858086
8998,2.0,0.0061348580120829865,1.042018806428399,0.042018806428399696,0.3001551981077389
8999,2.0,0.005983615035074763,1.0439008465075033,0.043900846507503685,0.30204976283672996
9000,2.0,0.005932180666713975,1.0458244023880168,0.045824402388017216,0.30466359678285426
9001,2.0,0.005948618766269647,1.0423587384688902,0.04235873846889078,0.30052017944800413
9002,2.0,0.005846721632988192,1.0444744614830654,0.044474461483065886,0.30263590246217914
9003,2.0,0.005777545780001674,1.0463353263490132,0.04633532634901359,0.30449676732812686
9004,2.0,0.00566056913608918,1.037644171359952,0.03764417135995102,0.31754697505258456
9005,2.0,0.005588105287461076,1.02744950543424,0.027449505434239907,0.338885679355745
9006,2.0,0.005508112100942526,1.0185259700923919,0.01852597009239315,0.32883148981341614
9007,2.0,0.005414874294365291,1.0203605812890038,0.020360581289004934,0.32878570123068585
9008,2.0,0.00536181476112688,0.9305424201154614,-0.030254336456746803,0.22528057443293562
9009,2.0,0.00528244868532056,0.9280028941456583,-0.03168769052093995,0.22298811604436367
9010,2.0,0.005154572498577181,0.955502078863569,-0.0316526295128842,0.2261123565462246
9011,2.0,0.0051609277763054705,0.9835033616038719,-0.016496638396127437,0.2957524795756157
9012,2.0,0.005169658676313702,0.9846897837573122,-0.015310216242686907,0.2958342413195506
9013,2.0,0.0051156735842232594,0.983805017381938,-0.016194982618061116,0.2949114122610394
9014,2.0,0.005058647740224842,0.9834405482461571,-0.01655945175384206,0.29505955201748374
9015,2.0,0.005022362276504282,0.971275800763514,-0.01616437670313074,0.2967339316336846
9016,2.0,0.00496333163609961,0.9864271938947708,-0.01357280610522832,0.2959814806648097
9017,2.0,0.00494326220738003,0.9842552784355239,-0.01574472156447524,0.2971535867723401
9018,2.0,0.004918264131119941,0.9897668170944794,0.0024266154792775465,0.28871135978716334
9019,2.0,0.0048736796496086756,1.0031773396868768,0.0031773396868777833,0.28899198534331705
9020,2.0,0.004859126914234366,1.0455582746350918,0.04555827463509228,0.30374174596323533
9021,2.0,0.00483636405406287,1.0415576385302612,0.04155763853026173,0.30528184219270876
9022,2.0,0.004805046493129339,1.0413407285485337,0.04134072854853417,0.29945356661244066
9023,2.0,0.004760057996027172,1.045529713443974,0.04552971344397462,0.30312651027202325
9024,2.0,0.004684315891936421,1.0403025934651793,0.04030259346517996,0.3003622518133946
9025,2.0,0.004631985926534981,1.0342934908038883,0.03429349080388931,0.29191353648806595
9026,2.0,0.004478644403861836,1.0338357360419033,0.03383573604190193,0.29269883255791684
9027,2.0,0.004459302444010973,1.0246581518135374,0.03728707927884213,0.29402014679762584
9028,2.0,0.004448659559129737,1.0326852961256257,0.03268529612562438,0.2903310062950925
9029,2.0,0.004395486385910772,1.020493615844301,0.03345600706727153,0.29078285555866595
9030,2.0,0.004334563487791456,1.0358985419480962,0.03589854194809506,0.2930975068769191
9031,2.0,0.00425423365959432,1.0351959171289629,0.03519591712896174,0.29219640965060734
9032,2.0,0.004325317399925552,1.0334864063679172,0.033486406367916,0.2905056201653765
9033,2.0,0.0042410538665717465,1.0368288615858239,0.03682886158582287,0.2940153018647599
9034,2.0,0.004185287276632152,1.0370554346321208,0.03705543463212228,0.2908926880448622
9035,2.0,0.0041041609254898505,1.037556344105681,0.037556344105682524,0.2894934436201539
9036,2.0,0.0040221699123503644,0.9983822697635827,0.010061988186271534,0.2680532390031202
9037,2.0,0.003909084132756107,1.011835946243907,0.011835946243906145,0.26906284296696814
9038,2.0,0.003903680515359156,1.02981928787107,0.029819287871070813,0.2710437057624601
9039,2.0,0.0038889100786764176,1.0147761592928564,0.027390170289950257,0.26932783358625
9040,2.0,0.003874834730522707,0.9804939986637747,-0.006783527483730577,0.25031931697950205
9041,2.0,0.003856058412929997,0.979339943789733,-0.0074520535152541745,0.24858888302864823
9042,2.0,0.0038100118364673106,0.9797514180470892,-0.007402621139266818,0.24948858770167248
9043,2.0,0.0037675056167063305,0.9395324470693787,-0.008671850086977375,0.24585607314223692
9044,2.0,0.0037636758034932426,0.9933198683068436,-0.006680131693155218,0.25099525800156014
9045,2.0,0.003754967425193172,1.0305200504399403,0.030520050439939495,0.287816276490413
9046,2.0,0.003740995638363529,1.0295930847454848,0.029593084745484027,0.285676148136881
9047,2.0,0.0037610544569906777,1.0277658355158545,0.027765835515853717,0.28627298810375895
9048,2.0,0.0036375899289851077,1.0073958065134057,0.0073958065134050385,0.2650328813566497
9049,2.0,0.0035698403001879343,1.0368520035500697,0.03685200355006865,0.29385249607171426
9050,2.0,0.0034764790281769818,1.0369510869996605,0.03695108699965957,0.29413752727859654
9051,2.0,0.003406233970017638,1.037889517489462,0.03788951748946075,0.2950759577683978
9052,2.0,0.0033406996773555873,1.0169463594224104,0.029548460569622098,0.2854943577960302
9053,2.0,0.0033185940701514482,1.0439949088690699,0.043994908869070495,0.30143694328639853
9054,2.0,0.0032806168077513576,1.046121661689357,0.04612166168935758,0.3051794249412262
9055,2.0,0.003209774346323684,1.0375394119648118,0.03753941196481065,0.29472585224374764
9056,2.0,0.0031911403255071493,1.0370897181888974,0.037089718188896365,0.2946541673222372
9057,2.0,0.0031662243732716888,1.036773846598552,0.03677384659855088,0.29358839136290504
9058,2.0,0.0031026413745712488,1.0224782486959387,0.03544063991890943,0.2918512987862084
9059,2.0,0.003045529032824561,1.0344356900156095,0.034435690015608304,0.29208140018507633
9060,2.0,0.0030494385806377976,1.0172720765516736,0.03021130892370348,0.2871745565978963
9061,2.0,0.003008555910200812,1.019260717346407,0.032175689662962366,0.2901344452858314
9062,2.0,0.0029796548275044187,1.002981234391814,0.02974504347843352,0.2856396198945647
9063,2.0,0.0029814444755902514,1.0206221578144963,0.03333895750071192,0.29042945931033814
9064,2.0,0.0029242987948236987,1.0203156592240843,0.03318252641923025,0.2905413482120393
9065,2.0,0.0028563180548371748,1.0379236986260885,0.03792369862608727,0.2944077716282119
9066,2.0,0.002847998433862813,1.0324642975298124,0.03246429752981122,0.2887209990222912
9067,2.0,0.0028515400289325045,1.0343521808358094,0.03435218083580824,0.29316880380089744
9068,2.0,0.00286915855424013,1.036211574004886,0.03621157400488481,0.29382244710287414
9069,2.0,0.002800997893209569,1.0292551935612941,0.029255193561293417,0.2874566200964243
9070,2.0,0.0026977253117365764,1.02894786779612,0.02894786779611927,0.2848937650225273
9071,2.0,0.0026723265246255323,1.0309255913547717,0.0309255913547708,0.28829797939099994
9072,2.0,0.0026898715569404884,1.0290457054337079,0.029045705433707256,0.2855138616685762
9073,2.0,0.002634307836997323,1.0034804141990137,0.003480414199012967,0.26085280223524143
9074,2.0,0.0026020385226001963,1.0023945250141195,0.002394525014118876,0.2614636353499947
9075,2.0,0.00258707237750059,1.052396441052929,0.0523964410529297,0.3271053249749648
9076,2.0,0.0025874204174033367,1.034701598096912,0.047588279787031604,0.32161267562405094
9077,2.0,0.0026140441591269337,1.0377743876895196,0.05097446086139002,0.3256833447834251
9078,2.0,0.0026823023342876697,1.0198076237580709,0.0452937654729543,0.3202164242787148
9079,2.0,0.002676693022658583,1.0380886230614408,0.050824793921440826,0.3252540569420919
9080,2.0,0.0026982867138576694,1.036249169152969,0.036249169152967844,0.2934481340817919
9081,2.0,0.00267113334935857,1.0363753660902026,0.036375366090201394,0.29337585861184695
9082,2.0,0.0026469876707415096,1.0365814747547202,0.03658147475471897,0.29401745848122623
9083,2.0,0.002602919842756819,1.0454832864098846,0.04548328640988515,0.30363220273911135
9084,2.0,0.002561103267071303,1.0441563321750262,0.0441563321750265,0.30272522467886515
9085,2.0,0.002548205649654847,0.998868319970828,0.011506832388440465,0.26938428630410616
9086,2.0,0.002553948215499986,1.037772708854674,0.03777270885467275,0.29495914913360977
9087,2.0,0.0025992375271744095,1.0371671643571294,0.03716716435712817,0.2945012752487322
9088,2.0,0.002650122937920969,1.02564296122705,0.02564296122704916,0.32501438222271484
9089,2.0,0.002619948067876976,1.0265022695017492,0.026502269501748547,0.32561021392000816
9090,2.0,0.0026252309026313014,1.0259307305435537,0.025930730543553146,0.3260015837703802
9091,2.0,0.002622236307361163,1.0282787545144283,0.028278754514427625,0.3283496077412547
9092,2.0,0.002682683817693032,1.026436459068148,0.026436459068147324,0.32718506571069816
9093,2.0,0.002721894635469653,0.9528803726245884,-0.04711962737541077,0.23901365193536087
9094,2.0,0.0027475598425371573,0.9525643106617109,-0.021917952698602784,0.23471034559964105
9095,2.0,0.002680590345407836,0.9787622563127673,-0.02123774368723276,0.23613464434899611
9096,2.0,0.002669660830288194,0.9779071592347788,-0.02209284076522121,0.23654933427083877
9097,2.0,0.0026577277859905733,0.9650002071422684,-0.022119223158198198,0.2352531648780307
9098,2.0,0.002698459165985696,1.0528709926429962,0.052870992642996995,0.3275798765650322
9099,2.0,0.002676604887819849,0.9957758812957186,-0.004224118704280161,0.25314826933194806
9100,2.0,0.002664211426745169,1.0094048598353353,0.009404859835334418,0.2972633981527134
9101,2.0,0.002605600808165036,1.0213323174355327,0.03416768906120745,0.29234904227113234
9102,2.0,0.0026630201219813897,1.0207431811492806,0.02074318114927934,0.28357577569960024
9103,2.0,0.0026671911400626414,1.0091097472997042,0.00910974729970337,0.29602811807068347
9104,2.0,0.00265806795534445,1.0087639847689869,0.00876398476898609,0.2961461769882221
9105,2.0,0.0026538337470265105,0.9670344957498501,-0.03296550425014859,0.3091362204130653
9106,2.0,0.002604823690489866,1.038246634687261,0.03824663468726031,0.29646084087398716
9107,2.0,0.0026278863969491795,1.0424352005808262,0.042435200580825526,0.29967831335415906
9108,2.0,0.0025616340490523725,1.0403802444511463,0.04038024445114551,0.2976233572244791
9109,2.0,0.0025465562962926924,1.0381366239988286,0.038136623998828,0.3000886154316396
9110,2.0,0.002513295079115778,1.035778895316715,0.03577889531671445,0.2930430784656421
9111,2.0,0.0024876465753186495,1.0425664460901425,0.04256644609014187,0.29993883412637035
9112,2.0,0.002457509735831991,1.042663298445592,0.04266329844559125,0.3000356864818197
9113,2.0,0.002458255059318617,1.0393646503384204,0.03936465033841969,0.29634921258596336
9114,2.0,0.002509477534331381,1.012266037087828,0.02501241160778804,0.2814189242536161
9115,2.0,0.0025098918011644857,0.9608356786995543,-0.013464209577949826,0.2417982452896004
9116,2.0,0.0025112592038931325,1.0210769282836656,0.02107692828366451,0.28405628406401856
9117,2.0,0.0024971695948624983,1.0028076535148878,0.002807653514888783,0.25913067765935355
9118,2.0,0.002487629837123677,1.0215145183437206,0.02151451834371927,0.28434711289404013
9119,2.0,0.0025194608850870282,1.0217351401573918,0.021735140157390517,0.2844824189809287
9120,2.0,0.0025202528439695017,1.0530299690402631,0.053029969040263726,0.3274592320609149
9121,2.0,0.002500415016547777,1.053435691220007,0.05343569122000749,0.3286546308731404
9122,2.0,0.0025055351719493048,1.038302321599306,0.0508537992796259,0.325283062300277
9123,2.0,0.0025045802191016263,1.0403191372948275,0.05295788713024688,0.32794639195366604
9124,2.0,0.0025203104529646224,1.048038393592825,0.04803839359282545,0.32190841481070853
9125,2.0,0.0025409178718109617,0.944041149567069,-0.055958850432930696,0.24372369821474724
9126,2.0,0.0025409318241872824,1.0215424910565596,0.034142385177092935,0.2931914294503992
9127,2.0,0.0025739587427233345,1.031900175453516,0.031900175453514965,0.29185960509162273
9128,2.0,0.0026185254272422754,1.0372044958490667,0.037204495849065516,0.2945768838852939
9129,2.0,0.002573718581988942,1.0347331085166078,0.03473310851660671,0.292612214277739
9130,2.0,0.002570375400537159,1.0358934597370335,0.03589345973703228,0.2935547259324649
9131,2.0,0.002645537487405818,1.0351296956391014,0.0351296956391003,0.29524161305698693
9132,2.0,0.002575971835467499,1.0365337664604792,0.036533766460478165,0.2937202067394151
9133,2.0,0.0025510056570055895,1.038247316933723,0.03824731693372199,0.2951407012377019
9134,2.0,0.0025285284614074044,1.021130254490085,0.0340056215053313,0.29125776518349183
9135,2.0,0.002519375566917006,1.0241703286353427,0.03684203174224924,0.2941137877479689
9136,2.0,0.002538195393572096,1.0350830707004512,0.035083070700450185,0.29272878086991827
9137,2.0,0.002538290034572128,1.0428919216170707,0.042891921617070075,0.30013503439040357
9138,2.0,0.0025226073127123526,1.0499068970899008,0.049906897089901495,0.3244890400336681
9139,2.0,0.0025177701543725563,1.0496539787415944,0.049653978741594954,0.32452409131673554
9140,2.0,0.0024573226999200417,1.049455314423625,0.0494553144236255,0.3252364625209426
9141,2.0,0.0024666562587663064,1.0214758897780398,0.047379328157058774,0.3203701722267589
9142,2.0,0.002466901534207864,1.0535087408081505,0.05350874080815106,0.3284972456315701
9143,2.0,0.002526474812912056,1.0517712696171366,0.05177126961713733,0.3280107887732322
9144,2.0,0.002525634683697717,1.03542975743398,0.03542975743397871,0.2933071753429133
9145,2.0,0.0025172778144769837,1.034787546168308,0.034787546168306864,0.29117853527039306
9146,2.0,0.002517231371748494,1.0544750961340768,0.054475096134077236,0.3288146026835981
9147,2.0,0.0025170745300420096,1.0390557672946343,0.051663775423448056,0.3272465127962889
9148,2.0,0.0025163815803534817,1.0360429052669164,0.049541766708636595,0.3239710297292877
9149,2.0,0.0025231926031119654,1.0328960931648485,0.045504883900966214,0.32053494133923865
9150,2.0,0.0025372813529975246,1.0504522383502253,0.05045223835022583,0.32525468100544275
9151,2.0,0.002542497404938331,1.0388623469102902,0.038862346910289114,0.319044871651577
9152,2.0,0.0025463182940438857,1.032800463426305,0.032800463426304195,0.3105208450049543
9153,2.0,0.002491120053018676,0.9969792176002891,0.009810695585307326,0.26584658644507736
9154,2.0,0.0025163349691138138,0.9961865035548139,0.009148717359654383,0.2657991021147044
9155,2.0,0.0025170165199961047,1.0106074934813516,0.01060749348135264,0.2672593739207441
9156,2.0,0.002553047194815008,1.0099671982362755,0.009967198236276675,0.26733958627250554
9157,2.0,0.00256204819001141,1.0299807465302537,0.04256340145670825,0.3188456457427518
9158,2.0,0.002531078188185347,0.9834840050445874,-0.01651599495541222,0.2728383375508516
9159,2.0,0.002509630072599975,0.9678104788841325,-0.0186878322160639,0.2701667824078555
9160,2.0,0.0024689394018787424,0.9830924789895058,-0.01690752101049499,0.35780891867099895
9161,2.0,0.00247102955574519,0.9806407589958607,-0.019359241004140174,0.3553571986773538
9162,2.0,0.002495266768237343,0.9818024212863492,-0.0181975787136517,0.35651886096784224
9163,2.0,0.0024547155677282716,1.0381258371196698,0.03812583711966885,0.31794629619897163
9164,2.0,0.0024344551969261376,1.0360904695808515,0.03609046958085028,0.31554886299816803
9165,2.0,0.0024290116752672475,1.0379455598185452,0.037945559818543986,0.3181406092097189
9166,2.0,0.002397714269900462,1.0330290789686594,0.03302907896865857,0.31448139070977754
9167,2.0,0.0024087847465125377,1.0377303015962656,0.037730301596264525,0.31842288206865016
9168,2.0,0.002395161399472272,1.0261700328875536,0.02617003288755456,0.2835424209237832
9169,2.0,0.0023879700222460085,1.021890943441325,0.02189094344132589,0.2807882373733485
9170,2.0,0.002371773659688188,1.0264317145471262,0.026431714547127012,0.28380410258335564
9171,2.0,0.002401537970145,1.0265570947501452,0.026557094750146074,0.2839294827863747
9172,2.0,0.0023918212558783126,1.0234859735693074,0.023485973569308295,0.2804098050811173
9173,2.0,0.0023672607929620428,1.0270603264192977,0.02706032641929844,0.28530963984281593
9174,2.0,0.0023661760655522813,1.013271929735002,0.025815149511153268,0.28318753754738185
9175,2.0,0.002371617668395629,0.9814463038043019,-0.018553696195698247,0.2346152208612892
9176,2.0,0.0023751937608176375,0.9808122188386594,-0.019187781161340785,0.2336190702336616
9177,2.0,0.0023464668063388674,0.9821493033235266,-0.017850696676473526,0.23804492285274895
9178,2.0,0.00229498852379038,1.0292084810019397,0.029208481001938645,0.34158700829484123
9179,2.0,0.002290934141346952,1.0288217482822777,0.028821748282276488,0.3389012551383399
9180,2.0,0.002282887917099288,1.0290983683916262,0.029098368391625003,0.3417170558270567
9181,2.0,0.002282560833118623,1.0135618520778655,0.013561852077864851,0.28872777494915614
9182,2.0,0.0022729672251443843,1.0464331944181693,0.04643319441816998,0.3046071600471703
9183,2.0,0.0022853855339053553,1.042658684760346,0.04265868476034676,0.30268272973382926
9184,2.0,0.0022837746141885873,1.0459645531337978,0.045964553133798366,0.3049903948503135
9185,2.0,0.002281364092923468,1.040676016862567,0.04067601686256758,0.29881240854190677
9186,2.0,0.0022973712072416673,1.0445705034190125,0.04457050341901296,0.30270689509835214
9187,2.0,0.002253308409563033,1.0437054058154644,0.04370540581546499,0.30322576599665635
9188,2.0,0.0021974818523449358,1.050876405691529,0.0508764056915295,0.32773618885805256
9189,2.0,0.002159709366824245,1.012905133276813,0.012905133276812227,0.27027752131304084
9190,2.0,0.0021530537882063073,1.0355730897570152,0.035573089757014176,0.29430506016894664
9191,2.0,0.0022526323203055656,1.0207402554416074,0.033283475217756854,0.2911608931266914
9192,2.0,0.002134207443596097,1.0385717325239392,0.038571732523938036,0.29594412056016645
9193,2.0,0.002154627291747602,1.0385717325239392,0.038571732523938036,0.29594412056016645
9194,2.0,0.0022126055213448127,1.0378114945472252,0.03781149454722398,0.294997934826161
9195,2.0,0.0021640800587192643,1.0385717325239392,0.038571732523938036,0.29594412056016645
9196,2.0,0.0021760625760362017,1.0370423241174747,0.03704232411747347,0.29453176605489695
9197,2.0,0.0021721604718186426,0.9961977944543622,-0.003802205545639127,0.3088164818897925
9198,2.0,0.0021633769474283327,0.9942687101747325,-0.005731289825268809,0.3053436491668724
9199,2.0,0.0022122622579627206,0.9955130819323523,-0.004486918067648848,0.30614359636170285
9200,2.0,0.002217253285489278,0.9806675490464242,-0.019332450953576337,0.29416316186914426
9201,2.0,0.0022496125982434025,0.9832817101925643,-0.01671828980743628,0.29482430026914125
9202,2.0,0.002183520079270238,0.9813087425545635,-0.01869125744543699,0.2930505046027057
9203,2.0,0.0021800918459484817,0.981212732368268,-0.018787267631732395,0.29422428141624135
9204,2.0,0.0021639774240611587,1.0490699176409672,0.04906991764096809,0.32410631308271487
9205,2.0,0.0021972548709891272,1.0533906540958948,0.053390654095895496,0.3283791589193146
9206,2.0,0.002196380703098839,1.0548501135529966,0.05485011355299726,0.3301182392778004
9207,2.0,0.0021839699380507226,1.050305796010998,0.05030579601099859,0.3244554381302658
9208,2.0,0.002217656338325469,1.051086616820895,0.05108661682089549,0.3257878034438926
9209,2.0,0.002222795722045703,1.0346792938974712,0.04728730202628478,0.32247705708354213
9210,2.0,0.0022416633092507254,1.0509892779662144,0.050989277966215045,0.32570194383490425
9211,2.0,0.0022398410904861522,1.0528879228668002,0.05288792286680086,0.3281068625199337
9212,2.0,0.0022519878663297276,1.0530791479119261,0.0530791479119268,0.3286649572212509
9213,2.0,0.002255933157139225,1.0530298702792305,0.053029870279231166,0.3277387542012663
9214,2.0,0.0022701616706035568,1.036455244850077,0.049355992186557215,0.32546873239094054
9215,2.0,0.0022741006097930947,1.036127401135793,0.04877358294379099,0.32292322506305815
9216,2.0,0.002283473276038421,1.0348629999694934,0.0348629999694922,0.2933516671029191
9217,2.0,0.0022636477775813545,0.9986688970020063,0.011238920450778546,0.2683749473984227
9218,2.0,0.00228099411164294,0.9971340405331179,0.010145652924017149,0.2668403499140911
9219,2.0,0.0022844107267155776,1.0130996092812707,0.013099609281271407,0.2704719973175002
9220,2.0,0.0023333061106677634,1.0133642801846945,0.013364280184695097,0.2706539782943825
9221,2.0,0.0023041690832178575,1.0055682284591951,0.0055682284591962415,0.21930348366808008
9222,2.0,0.0022664139901462477,1.0063487493350716,0.006348749335072781,0.22065526427618407
9223,2.0,0.00237013906284119,0.3070219750338275,-0.0022179572976254863,0.27305016842717755
9224,2.0,0.0023541659307375084,0.9601019413783793,-0.013728669814138818,0.2408774901779252
9225,2.0,0.00234246131774853,0.9621633803414835,-0.037836619658517145,0.22011937719735813
9226,2.0,0.0024337655333511064,0.9606957837843482,-0.03930421621565255,0.218068171820576
9227,2.0,0.00250160156560014,0.9598321260405007,-0.040167873959500035,0.21720451407672853
