,len,loss,reward,diff,eff
67,2.0,0.1709501632653615,0.5308903344549345,-0.002523506120287634,0.2273174200342297
68,2.0,0.17139522526143253,0.905097650978224,-0.005421908185845158,0.24181716829262703
69,2.0,0.17121351691229003,0.5267634023159424,-0.016850977963230665,0.23964395366912775
70,2.0,0.1711509873119878,0.5002827813243608,-0.011168948291219064,0.23546440418184003
71,2.0,0.17159609817382362,0.4620805737956902,-0.011339045808256948,0.2363598008653017
72,2.0,0.17201378808854378,0.5207176738325691,-0.011718349554364174,0.23831901831173063
73,2.0,0.17203428243865837,0.5649703637890956,-0.01370418297755994,0.23570826462611397
74,2.0,0.17197226097186408,0.5099111778640213,-0.009925700900227555,0.23622527617398398
75,2.0,0.17196429393401272,0.4290238759175118,-0.012448564034830056,0.23812639248359888
76,2.0,0.1724329073127214,0.5291921154276036,-0.008515506263736787,0.24320766298424765
77,2.0,0.17241619976285177,0.6168542024191681,-0.014382153303734506,0.23971867276799952
78,2.0,0.17253394321173052,0.6116402657505785,-0.008630779887206322,0.24184044471267568
79,2.0,0.17268229769542814,0.5307773361353312,-0.01555202171545094,0.2352905679825453
80,2.0,0.17274165880164982,0.926494352271147,-0.009831131762691908,0.24334054699812072
81,2.0,0.17298036931854924,0.4181944781477584,-0.009970735236819146,0.21368457253891565
82,2.0,0.1726877131914518,0.41459856842723253,-0.005002281284189355,0.21841841551943514
83,2.0,0.17271773242169902,0.9079399483241163,-0.002383165930621784,0.24244864153644188
84,2.0,0.17262643742210726,0.8541514655321183,-0.015921915045509646,0.23769389946423314
85,2.0,0.17287498547933822,0.5870409993757075,-0.015852703619923303,0.23608673721679077
86,2.0,0.17291709720745854,0.9560331020459629,-0.005191068825309723,0.24827881179363004
87,2.0,0.1729906928640875,0.9113367164275101,-0.011020844374377156,0.23853397204466992
88,2.0,0.17292189087425724,0.9381948766543331,-0.009297455036131917,0.24434283621166977
89,2.0,0.17315253905124134,0.8905819821583092,-0.006848189367004662,0.24222374615743317
90,2.0,0.1735657988177551,0.9094304710502745,-0.012133834651015427,0.23888642001316931
91,2.0,0.17385613796827587,0.42618301008978016,-0.0044365540673227035,0.21380472818390142
92,2.0,0.1740790490982353,0.49975220821598815,-0.005700598248044687,0.21674805773138478
93,2.0,0.17426778796188375,0.3840436592465009,-0.00951514629497967,0.21490322480278473
94,2.0,0.17433561565060365,0.3749294305881107,-0.005983825507792884,0.21601765656560948
95,2.0,0.17424443154595792,0.4698057828915378,-0.008833223126010184,0.2176866823505986
96,2.0,0.17437584091400363,0.9268176225094624,-0.020390892212948833,0.25989477415048606
97,2.0,0.1743384081946344,0.6092758541374765,-0.009609654160548967,0.2753851195145292
98,2.0,0.17431816390969537,0.6416034137358338,-0.017024612981444254,0.26208965333514855
99,2.0,0.17440769858658314,0.5794072390755283,-0.016653999853178614,0.2685824492725654
100,2.0,0.1747360461205244,0.5972358185647562,-0.0084464970061166,0.27591022103055135
101,2.0,0.17516533650457858,0.5479457798895181,-0.003936114853329826,0.2806659159015772
102,2.0,0.17488010607659818,0.6709130070738177,-0.016678191556809538,0.2725773071307856
103,2.0,0.17477946870028974,0.5766076303070942,-0.015703802744569544,0.264093326277219
104,2.0,0.1748998548835516,0.4899958213443126,-0.004215361657632855,0.22840386007226532
105,2.0,0.17502000086009503,0.44410129247240593,-0.007874307510100093,0.21701748228902026
106,2.0,0.17506912641227246,0.4147824558194019,-0.011656569814424757,0.21397120951675094
107,2.0,0.17546371974050998,0.5022285818683865,-0.011193031009999424,0.22549466621338832
108,2.0,0.1756041694432497,0.449017484053332,-0.005692648954432427,0.22063822778758035
109,2.0,0.17590116895735264,0.4930393572355227,-0.010222389676529931,0.220066831303798
110,2.0,0.1759762940555811,0.5158912617426546,0.0015360320605981095,0.21388119605167893
111,2.0,0.1761388023942709,0.43336413893520975,-0.005693766912767521,0.20749095268122542
112,2.0,0.17673646368086338,0.4579785040479791,-0.005028315083640128,0.2150328775192217
113,2.0,0.17599852629005908,0.4929122549704152,-0.008341304760155085,0.2151153204675414
114,2.0,0.17635079316794872,0.4291540875304869,-0.007631479890730507,0.20834502941502425
115,2.0,0.17715433716773987,0.4971553297659065,-0.0071041478306933005,0.21211017455523395
116,2.0,0.17730675980448724,0.4437471123981672,-0.009535629201765561,0.21088394151399203
117,2.0,0.17783047929406165,0.4588488481178549,-0.008995065136474448,0.21750668524155908
118,2.0,0.1780758558213711,0.5111412092098605,-0.006311327844680048,0.22145503941207048
119,2.0,0.17817850187420844,0.49373964356332034,-0.009048791164238077,0.21172330429182196
120,2.0,0.17853629544377328,0.4708937253452307,-0.008923555789865069,0.21515029437393304
121,2.0,0.178917588442564,0.5266442739163028,-0.005991971702601193,0.22678388817436693
122,2.0,0.1792283447086811,0.5563409584116564,-0.009093818424765622,0.22173566520406326
123,2.0,0.17925213322043418,0.47641232811921536,-0.014959487502303455,0.2155507884972627
124,2.0,0.1794612143933773,0.4237578033776887,-0.008485710268667212,0.2170165958095588
125,2.0,0.17911082431674002,0.49176737692803363,-0.003298228073458219,0.22337426998296003
126,2.0,0.17990286991000176,0.5418891291192722,-0.002781263058415251,0.22811057212044097
127,2.0,0.18000436797738076,0.5186876825080341,0.0008504094376252779,0.2222370616412079
128,2.0,0.18006741657853126,0.5133213016955841,-0.005668091305777424,0.2215118544829184
129,2.0,0.18032589837908744,0.3773448802102531,-0.018061818297463866,0.19014696220190463
130,2.0,0.18000617653131484,0.3066339338167061,-0.010587564869763633,0.1826134343704454
131,2.0,0.17937597051262855,0.334436871937953,-0.00900169765416551,0.19268846202869852
132,2.0,0.1789679279923439,0.35823549186382486,-0.009629557445061481,0.18673248504543188
133,2.0,0.1791976734995842,0.32496214261991885,-0.005210186105014709,0.18532268305272254
134,2.0,0.17911132261157037,0.9144802243014322,-0.033311856220474306,0.24869782929604609
135,2.0,0.17936692357063294,0.6042222364293743,-0.01642421905067301,0.27217704052155095
136,2.0,0.17945252031087874,0.5656617214190408,-0.0103549052939534,0.2761664170027611
137,2.0,0.17939365789294243,0.6376290705451617,-0.011191050519068154,0.2701771012836214
138,2.0,0.17917096644639968,0.6077652298199321,-0.009899528658143635,0.27252383012239517
139,2.0,0.17977710530161858,0.5385825103939695,-0.007861940800916236,0.2711916855280867
140,2.0,0.17982130020856857,0.6081535314240913,-0.010235296962405499,0.27721101211498994
141,2.0,0.17973264873027803,0.7364697934250836,-0.015170617089187424,0.26816320081796097
142,2.0,0.17964328914880753,0.6433203008267436,-0.010798526228593754,0.2749304977785217
143,2.0,0.17949935391545296,0.5860055706197628,-0.008980786925648892,0.27820245164179447
144,2.0,0.17924446731805802,0.6246510006489419,-0.012343548414381324,0.2656479580212267
145,2.0,0.17917579844594,0.6092308259684786,-0.009154781065440622,0.27399403654886667
146,2.0,0.17915206789970398,0.5724934906534404,-0.011763056405392349,0.2772469840511839
147,2.0,0.17899246513843536,0.6640689707908576,-0.05418738063321625,0.33398803930451015
148,2.0,0.17902831494808197,0.6029788156529411,-0.02749163776365765,0.35587305252744394
149,2.0,0.17892802327871324,0.5324800563717653,-0.04232344084916477,0.33474154380646487
150,2.0,0.17906941056251527,0.6009221650086299,-0.03922274799968496,0.3348733650750796
151,2.0,0.17906662166118623,0.5759372659503164,-0.03751827779224247,0.35019617557379706
152,2.0,0.1792428559064865,0.5398264953015971,-0.03138859213899088,0.3595423656081372
153,2.0,0.1797289241850376,0.5458474327408362,-0.03585680999325237,0.3266935687605693
154,2.0,0.17977918013930322,0.5425488953203779,-0.04114912940555807,0.3304059008576398
155,2.0,0.17928607016801834,0.49339122706872346,-0.00568382188888876,0.22876777246976
156,2.0,0.1790543133020401,0.43848669744329916,-0.0016187291223549553,0.23082477892104714
157,2.0,0.17875784412026405,0.5109134649649549,-0.010727555335864477,0.22211749743397546
158,2.0,0.1784835635125637,0.49609372511678884,-0.003586300847158509,0.22776620604738781
159,2.0,0.17818230584263803,0.4492043011845375,-0.012320096518940105,0.22642681681812765
160,2.0,0.1784178976714611,0.5798424872324212,-0.0018935269596184207,0.22795490754360423
161,2.0,0.17779476523399354,0.46686343178953843,-0.006140934692442141,0.22545817374808264
162,2.0,0.1772361183166504,0.5120131863884582,-0.015105847910966969,0.2911670527603818
163,2.0,0.17736037105321883,0.5860563028689614,-0.018877310566563017,0.2869043768007457
164,2.0,0.17758014008402825,0.6033689013577705,-0.01727621706404115,0.29285128658114373
165,2.0,0.1774754486978054,0.561259456651954,-0.014050080248433785,0.29517586508557
166,2.0,0.1771332313120365,0.4335141714796146,0.0007216668692690241,0.20906352275570395
167,2.0,0.17667303666472434,0.4826701444795211,-0.0001049475668141904,0.21123386312370757
168,2.0,0.17623434856534004,0.4432375650409975,-0.003687464684978412,0.20878804437876483
169,2.0,0.1764129087328911,0.5171288848110172,-0.01341281901967367,0.23339769762982338
170,2.0,0.17667009219527244,0.42355003186698853,-0.012488730171861638,0.2355584129844422
171,2.0,0.17588438622653485,0.576924568642939,-0.014737392547151331,0.2319992703371616
172,2.0,0.175443110242486,0.6088124632112631,-0.009220736058775525,0.24090272064653537
173,2.0,0.17550479255616666,0.5363560365325654,-0.009524097538580557,0.24181357477453772
174,2.0,0.1758676343411207,0.5708433592736135,-0.008751841150223249,0.2346822844762739
175,2.0,0.17611210085451603,0.22718413993873302,-0.05646052640391263,0.18735823973288496
176,2.0,0.17561342008411884,0.2823283178966702,-0.010916903680344467,0.17559656090421363
177,2.0,0.17572735764086247,0.3069927067880895,-0.012768131931467523,0.1740758962568311
178,2.0,0.17554242350161076,0.30861298327123127,-0.01094175731792343,0.17525539413998853
179,2.0,0.17564618192613124,0.27185387323907095,-0.010232089548665738,0.17497710509383155
180,2.0,0.17556835509836674,0.29419985471199517,-0.012982625536203303,0.17586121912219596
181,2.0,0.17545530907809734,0.2744695031005867,-0.03035018364719566,0.18455399409325984
182,2.0,0.17598735921084882,0.4253687507345165,-0.009699824564033437,0.20534981498200033
183,2.0,0.17595032908022404,0.34581368608820084,-0.0034593401492349594,0.20799131638709736
184,2.0,0.1757471839338541,0.5942057882907211,-0.005213116696941817,0.23142605906354902
185,2.0,0.1758581369370222,0.5832624462036988,-0.011761802043716563,0.22873531864883534
186,2.0,0.17571525566279889,0.5467505961921988,-0.0038245580695811434,0.22670187484735804
187,2.0,0.17541433937847614,0.4468187872579005,-0.00977137464685974,0.2287793500334764
188,2.0,0.17560114167630672,0.48507020409856233,-0.009838495620723583,0.2338471259959811
189,2.0,0.17530005536973475,0.4137510894263868,-0.009567490786019307,0.23516410964517082
190,2.0,0.1747638738900423,0.571687463927239,-0.008201986264630303,0.23476318900449256
191,2.0,0.1742435335367918,0.5431981461166219,-0.011244396247903415,0.23459611065719213
192,2.0,0.17378503657877445,0.5563819546972162,-0.008722722975913574,0.23497334672132653
193,2.0,0.17324822165071965,0.5207459022919279,-0.007286706549755868,0.22797432900020817
194,2.0,0.17281926833093167,0.9026567438629576,-0.02002174495814296,0.23054019978528198
195,2.0,0.172703899666667,0.5523532394868421,-0.01231643221652624,0.24435166066957154
196,2.0,0.17265608929097653,0.5495273920361505,-0.015143805748928868,0.2443485163018096
197,2.0,0.17249524764716626,0.5850048827776971,-0.00445035526203272,0.2501577340675652
198,2.0,0.1724393916875124,0.505432602522831,-0.01733516656517891,0.23895399415703988
199,2.0,0.17221065692603588,0.8655589254631731,-0.05848793190012995,0.23560040759221712
200,2.0,0.17206887297332288,0.8079340574354358,-0.062320814965327376,0.23435128429946392
201,2.0,0.17225611247122288,0.8501268491148297,-0.060627866184501264,0.2385902176437625
202,2.0,0.17209515444934367,0.8774578109939937,-0.05945253850912495,0.24205999650839702
203,2.0,0.1720092198997736,0.6286988120958531,-0.02068270781087675,0.31176264610429716
204,2.0,0.17153430201113223,0.6046656457310587,-0.029294425967968815,0.3013561826673372
205,2.0,0.17122783534228803,0.6011159925545054,-0.02188422722384046,0.3174297972031301
206,2.0,0.17066130824387074,0.9012055519286958,-0.04782189910207152,0.28337085000108436
207,2.0,0.17035570852458476,0.5355559043008509,-0.027999549768039315,0.22973068315771744
208,2.0,0.16972149185836316,0.9186363591000065,-0.029575212250093193,0.2631947127333569
209,2.0,0.16957254759967327,0.5676091257206372,-0.016189987248625623,0.2908066293632223
210,2.0,0.16924406848847867,0.5097832794539193,-0.016265078562508216,0.28811006348277396
211,2.0,0.1688394159823656,0.5628822028168536,-0.02274562484529702,0.28734913079811175
212,2.0,0.16812343575060368,0.6490366004974959,-0.020755136642172697,0.2781754909454565
213,2.0,0.1683474812656641,0.4726217921093308,-0.008532998937466613,0.22724836765959008
214,2.0,0.16793400950729848,0.4667965049350524,-0.012319325663532967,0.2260316126383186
215,2.0,0.1677247817069292,0.8775899061723951,-0.019812197449641952,0.22404645154337502
216,2.0,0.1672811084240675,0.8870562208102688,-0.04901754537469942,0.2467391573077348
217,2.0,0.1667446046322584,0.5714760023466907,-0.027797056022800325,0.26903072092827834
218,2.0,0.16653064899146558,0.4888710794366588,-0.022940739531887435,0.27369985515469586
219,2.0,0.165980004966259,0.5303637510330861,-0.024745088282136583,0.271347453596674
220,2.0,0.16585550725460052,0.50004096062611,-0.018481506493568865,0.28062871123369976
221,2.0,0.16522118359804153,0.6283365250787557,-0.02609338872603325,0.2726784549172366
222,2.0,0.16502997979521752,0.5185005924850065,-0.02224712712704522,0.27219004382661166
223,2.0,0.16454205945134162,0.613967420344366,-0.03368812437780614,0.26076258539922526
224,2.0,0.16416053101420403,0.5894696775376075,-0.024001547674972867,0.27102429676574574
225,2.0,0.1637656820565462,0.5291656145881961,-0.022300094621999986,0.2707285881532524
226,2.0,0.16282315023243427,0.5965775939589438,-0.022348964983413634,0.27393655363160224
227,2.0,0.16229733891785145,0.5651719856233508,-0.023313960966576952,0.26933897486482294
228,2.0,0.1619912911206484,0.610848264838818,-0.03202703151298427,0.2640002421331065
229,2.0,0.16161016799509526,0.40989826068085994,-0.007601610239614873,0.21557634322748756
230,2.0,0.16100740395486354,0.39667182751565916,-0.007178570126316194,0.21708952536166898
231,2.0,0.16088687635958196,0.8732584754461605,0.002298956818102377,0.2652816152974068
232,2.0,0.16053332306444645,0.407356335258368,-0.005192911932695365,0.2107156632613466
233,2.0,0.16003898464143276,0.543737907206227,-0.0011258300196253426,0.26291237394891026
234,2.0,0.1598380871862173,0.6175721978338129,-0.0027556426080026213,0.268737289880316
235,2.0,0.15969067759811878,0.5864136182383973,-0.0010535039348619595,0.26564030891007206
236,2.0,0.15929132245481015,0.5676205619359879,0.0012043467391728516,0.27716513989791375
237,2.0,0.15914444126188754,0.5129374383111979,-0.011462516225541858,0.257061440135918
238,2.0,0.15892878465354443,0.553890598866819,-0.0050369042144902815,0.2663912962256863
239,2.0,0.15840861149132252,0.5584978144968853,-0.0112421136634502,0.26006371485131746
240,2.0,0.15812817700207232,0.5417076969649888,-0.0003515952649621526,0.2718398642507939
241,2.0,0.1577745258808136,0.5655604771864521,-0.007422517472072312,0.266872614997525
242,2.0,0.1575552976131439,0.6072308439420405,-0.007147920011315477,0.2684724036137558
243,2.0,0.1567782559990883,0.4898782263780026,-0.012858317640495371,0.2011331123061817
244,2.0,0.1566124176979065,0.38537234792057506,-0.005861403666068205,0.20152523912844378
245,2.0,0.1560776425898075,0.38648932532039076,-0.005671840316449931,0.2046029321165282
246,2.0,0.155626310557127,0.26461340789234344,-0.009808853747700382,0.18956581279285545
247,2.0,0.15500383377075194,0.37837785683627695,-0.010910586891539639,0.1954193357870855
248,2.0,0.15453797593712806,0.9198396485039583,-0.01576220305139982,0.2339144146033328
249,2.0,0.1544745934009552,0.5538915816073587,-0.009598579300878624,0.244416641161347
250,2.0,0.15378200806677342,0.6081577778328146,-0.009261184727020894,0.24079075895304147
251,2.0,0.15323932878673077,0.6094181639376025,-0.00759957608155574,0.2404713239066636
252,2.0,0.1526556769013405,0.49753402798600893,-0.010281508004566732,0.23996534546858317
253,2.0,0.15207011952996255,0.5092096361061509,-0.012424639071583959,0.24050294461361443
254,2.0,0.1520471040904522,0.48558144932603214,-0.0048048421467099135,0.2438797938345847
255,2.0,0.15186160266399384,0.5869829535652926,-0.009656574220542282,0.24390749952027915
256,2.0,0.15180226370692254,0.5710349839645329,-0.009430648492646541,0.23853548106270442
257,2.0,0.15185250341892242,0.5073759814870732,-0.004232869911801515,0.23924973865684537
258,2.0,0.15186216175556183,0.5334533683027739,-0.011570780478088313,0.24218086530467162
259,2.0,0.1514916390180588,0.610274502351467,-0.008645425851436385,0.24193876806705308
260,2.0,0.15088079780340194,0.5578181459938261,-0.009951854083208199,0.24144428757674352
261,2.0,0.1506769923865795,0.9641881791879028,-0.009886439101395288,0.24027366364232694
262,2.0,0.1509039457142353,0.38390443779537115,-0.01896567940220787,0.25041488693428693
263,2.0,0.15038684785366058,0.3638649117990792,-0.007456990628420599,0.19026995568387173
264,2.0,0.15020033687353135,0.31444604961008943,-0.005697244022535694,0.18962378098991914
265,2.0,0.1499014812707901,0.3402492705867313,-0.012330778971528173,0.18686969664773054
266,2.0,0.1495135474205017,0.3150569683787336,-0.008074552037908921,0.17612345776463464
267,2.0,0.14918444335460662,0.36790927938311585,-0.00972855016493369,0.18661689133045573
268,2.0,0.1488302518427372,0.3646880683741121,-0.012056632661280538,0.18376614589093607
269,2.0,0.14842460572719574,0.5902923552056333,-0.019884432284745863,0.25522029117975376
270,2.0,0.14804881200194359,0.5347400949850527,-0.015566204612865104,0.2589680560887819
271,2.0,0.14794412545859814,0.3475617946171273,-0.007961948431489849,0.18925463808636314
272,2.0,0.14801616214215754,0.3660936080368165,-0.014250851218248203,0.1892296872656645
273,2.0,0.14748821832239628,0.34254981756251224,-0.0116729774242433,0.18610816917494433
274,2.0,0.14659338615834713,0.359001053338869,-0.008463614841284661,0.18638854890760786
275,2.0,0.1458252427726984,0.3398460906777345,-0.015255628876165854,0.19066494499693043
276,2.0,0.1452940222620964,0.4991816855690321,-0.005315849904505537,0.23088258713390702
277,2.0,0.14476363584399224,0.9403434835972595,0.004056981357629006,0.240933284011094
278,2.0,0.1445783233642578,0.43807049179480795,-0.007030714396344052,0.21710998786293317
279,2.0,0.143672282025218,0.4855488143473703,-0.007282932626067877,0.21826053325903264
280,2.0,0.14317573107779025,0.3308073415343642,-0.029023705343751774,0.19254967773298648
281,2.0,0.14256157629191876,0.3540118266387355,-0.029382609124205962,0.18973581725027894
282,2.0,0.14186086989939212,0.31770389717624037,-0.009323830543099354,0.18287977850051643
283,2.0,0.14127229258418084,0.3670600652600883,-0.01828717408617135,0.19061575639479053
284,2.0,0.14107528291642665,0.40734863013141376,-0.011423728520766707,0.20294998093598055
285,2.0,0.1398931870609522,0.43966805523485,-0.014292065046880891,0.2039459582449976
286,2.0,0.13957953803241252,0.48634039434027326,-0.008012762112945163,0.20573568247248858
287,2.0,0.1391151908785105,0.4182280218274251,-0.012716925756787298,0.20455789979244204
288,2.0,0.13839632838964464,0.3587214992427159,-0.007710005031420117,0.19632494613726642
289,2.0,0.13813375249505044,0.3749715145877818,-0.008039136584239005,0.20321774789196193
290,2.0,0.13779250681400299,0.35213596978299144,-0.007164916847666802,0.2050517024869525
291,2.0,0.13749616123735905,0.5636641081527355,-0.013384737837705737,0.24788153167289312
292,2.0,0.13713509626686574,0.5343430408912743,-0.008709075690753347,0.25211900732093967
293,2.0,0.1370259264856577,0.5351184504954589,-0.010538959590720572,0.25265740759319166
294,2.0,0.13713768653571606,0.7962824366381915,-0.024126230828172772,0.22678545090121763
295,2.0,0.13665863893926145,0.7942741629505429,-0.024104723736176628,0.22348354049914632
296,2.0,0.13589219123125076,0.9704209912965179,-0.017001251593278893,0.2884929549788036
297,2.0,0.13540945738554,0.649691124851724,-0.016364753161854984,0.29342922283417144
298,2.0,0.1348486553132534,0.6010080695230721,-0.01985830819601961,0.2879807422344544
299,2.0,0.13450324133038521,0.5817357824752105,-0.013478890758190806,0.29121482084911876
300,2.0,0.1340444778650999,0.6204991311645484,-0.019589963363530714,0.2853253095693498
301,2.0,0.13357154719531536,0.8963539511062062,-0.051067237941989155,0.2504893914850298
302,2.0,0.13308361947536468,0.3785999234306103,-0.011683717853025286,0.20096875565693662
303,2.0,0.13276254653930664,0.5565956718902615,-0.014117256864343768,0.25831567119647697
304,2.0,0.13233088314533234,0.5285421679601147,-0.0077085455223551685,0.27148479401728726
305,2.0,0.13201976619660855,0.5188567642854676,-0.008683620237774825,0.2171407927071761
306,2.0,0.13188756920397282,0.48419644491530706,-0.01239856286001731,0.2146142975360402
307,2.0,0.1312760967761278,0.7982540885032742,-0.0048721445191625065,0.2256369662159913
308,2.0,0.130992596372962,0.3278009793156065,-0.011827181751058229,0.18519192840359913
309,2.0,0.13043731614947318,0.3034906801985612,-0.00980180176433442,0.18075278689217594
310,2.0,0.13022795975208282,0.32797648039509303,-0.011840171357763215,0.18493317924243444
311,2.0,0.13008928567171096,0.35639906354571366,-0.010532306702060583,0.18823964758399345
312,2.0,0.13036320105195046,0.27851337061760334,-0.010131309969955548,0.18385718935792916
313,2.0,0.13019489638507367,0.4678864849182742,-0.008703418009598734,0.23517025400948133
314,2.0,0.1299505180865526,0.47288539544648345,-0.005244951879154245,0.2361470815336421
315,2.0,0.1297008354216814,0.45757417051770416,-0.010148062453319,0.23188846034770316
316,2.0,0.1297864829748869,0.4782444927787113,-0.0012640535597607996,0.24048344777523498
317,2.0,0.12930053628981114,0.5405220915466169,-0.009589039613931042,0.23648195311629705
318,2.0,0.12874867983162402,0.586631790367277,-0.0021505538553582594,0.24068984149479222
319,2.0,0.1286392553895712,0.5302580209104858,-0.009945844098666303,0.23661847387876148
320,2.0,0.12836378134787083,0.42741328837030823,-0.01182226333700927,0.22612209217439536
321,2.0,0.12827663525938987,0.42992022376258404,-0.012106861369559331,0.2295397032679801
322,2.0,0.12819412395358085,0.884510205293706,-0.02690809408891976,0.24201155644606048
323,2.0,0.12780074402689934,0.5853051789460509,-0.009170230880491088,0.25998064694983464
324,2.0,0.12763802722096443,0.5495971137461142,-0.0116873801704397,0.25643128127222903
325,2.0,0.12770985327661039,0.6104178116114225,-0.012077420132995616,0.2573618089098749
326,2.0,0.1279244949668646,0.48500468902345145,-0.010263483372666027,0.2185393096273942
327,2.0,0.12790857188403607,0.4771263759110379,-0.006965141146572464,0.2275806628602946
328,2.0,0.12756906807422638,0.8624583175356021,-0.021091104734460003,0.2140531006732742
329,2.0,0.1273023011535406,0.9867637871940624,-0.01323621280593675,0.2758583997793832
330,2.0,0.12712034069001674,0.5990677141417701,-0.00745701137284145,0.2778286047548002
331,2.0,0.1266382697224617,0.6209285550814874,-0.0044626320455824365,0.2775357353528854
332,2.0,0.1264132158458233,0.9070051680645262,-0.017023751672219988,0.2640411180226187
333,2.0,0.12595610827207565,0.49845854728774186,0.003771588529354256,0.2091325432214482
334,2.0,0.12575938418507576,0.45963179939433546,0.003762231965316238,0.20434152557411847
335,2.0,0.125267913043499,0.4974955406835539,0.0044270018505521685,0.20712617569436342
336,2.0,0.12531387850642203,0.5161457290295014,-0.0025561598330572435,0.20971674732776036
337,2.0,0.1254194763302803,0.49068015160571954,-0.0017985123063265843,0.20605100357254566
338,2.0,0.12523676007986068,0.47071458494987634,0.0015809800588697728,0.20710504647698974
339,2.0,0.12491657570004464,0.4996446023480813,-0.005000451571832034,0.20499935454067666
340,2.0,0.12479870423674583,0.41852407971670513,-0.008475121087245865,0.21409948507563745
341,2.0,0.12480376787483692,0.43864027470785366,-0.005763923891015576,0.2011029020128824
342,2.0,0.12449298925697803,0.4007662757625387,-0.009235840920439506,0.1965147731308882
343,2.0,0.12429569251835346,0.3388788273141543,-0.006417035731694913,0.19011966706939148
344,2.0,0.12425339199602604,0.42212946098376414,-0.01468162183763906,0.19993350424839443
345,2.0,0.12443258740007877,0.35903501712982216,-0.013901326466986282,0.19084848349779848
346,2.0,0.12422598563134671,0.35674149592728477,-0.00448423165926717,0.19099506752700787
347,2.0,0.12418252259492873,0.36914542869701317,-0.0058345855915575215,0.19592060868378175
348,2.0,0.12419298633933068,0.5043286772069574,-0.03168323042670665,0.28198189876517227
349,2.0,0.12402500182390214,0.5637380992956074,-0.03014397746371331,0.28093572393036176
350,2.0,0.12410983927547932,0.46289191241427613,-0.028091975960352733,0.2044954754406947
351,2.0,0.12403730787336827,0.8435820543631259,-0.040874301506271846,0.26125178762837226
352,2.0,0.12400838755071163,0.9009202946541658,-0.04817549674572484,0.26993145680660235
353,2.0,0.12387152977287769,0.5752849553097895,-0.016339341318343997,0.2983740586851999
354,2.0,0.12342063806951047,0.565217359708575,-0.017422040910672704,0.3024602594758483
355,2.0,0.12294947303831577,0.5600990009009522,-0.014206990697323198,0.29388844316520857
356,2.0,0.12241549678146839,0.4037678625751967,-0.0076808589123022655,0.19468596729272708
357,2.0,0.12210378251969814,0.4130076425994305,-0.009782164209099452,0.19507256868009995
358,2.0,0.12171229161322117,0.4316437368980546,-0.005642871416844107,0.19718787687120265
359,2.0,0.12150199942290783,0.3867980797104903,-0.010229271387012712,0.1975120328952791
360,2.0,0.12121924646198749,0.4093679178998226,-0.01148688207819247,0.19341920470548418
361,2.0,0.12103026054799557,0.3334203661840579,-0.008588595171459852,0.1852651599074936
362,2.0,0.12076830290257931,0.28354424024788494,-0.008539267216597693,0.18280632128735694
363,2.0,0.1205427185446024,0.3203636768511488,-0.00861277651196675,0.184143362294239
364,2.0,0.12037058837711812,0.3215443580712165,-0.008874309524829064,0.18709888312920606
365,2.0,0.12036248311400413,0.8286828823478459,-0.017271170226277312,0.21136544847575467
366,2.0,0.12035523749887943,0.5522671215843102,-0.01076788368516451,0.23034750326640047
367,2.0,0.12010193847119809,0.5564059921812825,-0.01449195677388948,0.22706332432407159
368,2.0,0.12018723465502262,0.4976120930143029,-0.006041388723612633,0.2284166064680171
369,2.0,0.12013428069651128,0.3906014044753145,-0.008250743333629545,0.2057689913082635
370,2.0,0.11997834183275699,0.34707150884936194,-0.013444225702613295,0.20513872971224664
371,2.0,0.12011146418750286,0.47759155063515446,-0.009067958738926542,0.21081970398705935
372,2.0,0.11947592489421367,0.4662131553685689,-0.008414212414520178,0.21489243441595451
373,2.0,0.11928026176989079,0.36105777192277594,-0.01196199005139381,0.20724190010415944
374,2.0,0.11948617376387119,0.8862141556936171,-0.023359724775882475,0.2345667182183785
375,2.0,0.119585225507617,0.6722259338691082,-0.01312623335955739,0.2527781856521527
376,2.0,0.12001333817839623,0.550038779510839,-0.009916048674290079,0.2502380495202283
377,2.0,0.11990434907376767,0.9399160597231868,-0.021820163181999197,0.24546511178100225
378,2.0,0.119641707316041,0.9169284528060684,-0.019226476618665833,0.23863654242492913
379,2.0,0.11979950770735741,0.42957023384936766,-0.0062351977943697155,0.20902565188959488
380,2.0,0.11978131189942359,0.3979768779919163,-0.010736167381999331,0.2038819129187559
381,2.0,0.1196914231032133,0.46546938995229814,-0.006185449993926008,0.2086958302699161
382,2.0,0.11949245862662793,0.5250577104922842,-0.02002397315199602,0.2939139865216287
383,2.0,0.11942854277789593,0.575970953835583,-0.018968918470315427,0.3009069564581865
384,2.0,0.11916481472551822,0.6497632088310463,-0.016485399320976275,0.2942457493464394
385,2.0,0.11935842275619507,0.6117017795874227,-0.025666107577478624,0.29203444358662106
386,2.0,0.11917518049478532,0.945861234811839,-0.05413876518816039,0.28729185847016
387,2.0,0.11895067550241947,0.5806660183139484,-0.018918301486939786,0.31144074472623834
388,2.0,0.11894004672765732,0.6538673835182752,-0.02593334123676923,0.31013982208127955
389,2.0,0.118665179759264,0.5701418455286154,-0.021764098105501554,0.31276847501110605
390,2.0,0.11855525955557823,0.5581265654188727,-0.02307947178443895,0.3128401361320531
391,2.0,0.11843774497509002,0.5947063857826868,-0.018494535317916696,0.3142277816578352
